system:index,area,class,id,year,.geo
0_000000000000000001ea_0_0,0.0597949917664771,'Formação Florestal',491,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ea_0_1,0.0013167034380744,'Pastagem',491,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ea_0_2,0.0157621028399299,'Mosaico de Agricultura ou Pastagem',491,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ea_0_0,0.0597949917664771,'Formação Florestal',491,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ea_0_1,0.0170788062780043,'Mosaico de Agricultura ou Pastagem',491,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ea_0_0,0.0597949917664771,'Formação Florestal',491,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ea_0_1,0.0168116545230641,'Mosaico de Agricultura ou Pastagem',491,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ea_0_2,0.0002671517549402573,"'Rio, Lago e Oceano'",491,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ea_0_0,0.0597949917664771,'Formação Florestal',491,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ea_0_1,0.0168116545230641,'Mosaico de Agricultura ou Pastagem',491,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ea_0_2,0.0002671517549402573,"'Rio, Lago e Oceano'",491,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ea_0_0,0.0597949917664771,'Formação Florestal',491,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ea_0_1,0.0168116545230641,'Mosaico de Agricultura ou Pastagem',491,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ea_0_2,0.0002671517549402573,"'Rio, Lago e Oceano'",491,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ea_0_0,0.0597949917664771,'Formação Florestal',491,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ea_0_1,0.0168116545230641,'Mosaico de Agricultura ou Pastagem',491,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ea_0_2,0.0002671517549402573,"'Rio, Lago e Oceano'",491,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ea_0_0,0.0597949917664771,'Formação Florestal',491,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ea_0_1,0.0168116545230641,'Mosaico de Agricultura ou Pastagem',491,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ea_0_2,0.0002671517549402573,"'Rio, Lago e Oceano'",491,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ea_0_0,0.0591461932313208,'Formação Florestal',491,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ea_0_1,0.0168116545230641,'Mosaico de Agricultura ou Pastagem',491,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ea_0_2,0.0009159502900965074,"'Rio, Lago e Oceano'",491,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ea_0_0,0.0591461932313208,'Formação Florestal',491,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ea_0_1,0.0168116545230641,'Mosaico de Agricultura ou Pastagem',491,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ea_0_2,0.0009159502900965074,"'Rio, Lago e Oceano'",491,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ea_0_0,0.0746411694778741,'Formação Florestal',491,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ea_0_1,0.0013166782765107,'Mosaico de Agricultura ou Pastagem',491,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ea_0_2,0.0009159502900965074,"'Rio, Lago e Oceano'",491,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ea_0_0,0.0752899680130304,'Formação Florestal',491,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ea_0_1,0.0013166782765107,'Mosaico de Agricultura ou Pastagem',491,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ea_0_2,0.0002671517549402573,"'Rio, Lago e Oceano'",491,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ea_0_0,0.0752899680130304,'Formação Florestal',491,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ea_0_1,0.0013166782765107,'Mosaico de Agricultura ou Pastagem',491,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ea_0_2,0.0002671517549402573,"'Rio, Lago e Oceano'",491,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ea_0_0,0.0752899680130304,'Formação Florestal',491,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ea_0_1,0.0013166782765107,'Mosaico de Agricultura ou Pastagem',491,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ea_0_2,0.0002671517549402573,"'Rio, Lago e Oceano'",491,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ea_0_0,0.0752899680130304,'Formação Florestal',491,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ea_0_1,0.0013166782765107,'Mosaico de Agricultura ou Pastagem',491,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ea_0_2,0.0002671517549402573,"'Rio, Lago e Oceano'",491,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ea_0_0,0.0702744986605775,'Formação Florestal',491,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ea_0_1,0.0063321476289636,'Mosaico de Agricultura ou Pastagem',491,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ea_0_2,0.0002671517549402573,"'Rio, Lago e Oceano'",491,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ea_0_0,0.0702744986605775,'Formação Florestal',491,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ea_0_1,0.0063321476289636,'Mosaico de Agricultura ou Pastagem',491,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ea_0_2,0.0002671517549402573,"'Rio, Lago e Oceano'",491,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ea_0_0,0.0662195009799134,'Formação Florestal',491,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ea_0_1,0.0103871453096277,'Mosaico de Agricultura ou Pastagem',491,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ea_0_2,0.0002671517549402573,"'Rio, Lago e Oceano'",491,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ea_0_0,0.0657138208723479,'Formação Florestal',491,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ea_0_1,0.0005056801075654871,'Pastagem',491,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ea_0_2,0.010654297064568,'Mosaico de Agricultura ou Pastagem',491,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ea_0_0,0.0657138208723479,'Formação Florestal',491,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ea_0_1,0.0015488441030464,'Pastagem',491,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ea_0_2,0.009611133069087,'Mosaico de Agricultura ou Pastagem',491,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ea_0_0,0.0657138208723479,'Formação Florestal',491,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ea_0_1,0.0015488441030464,'Pastagem',491,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ea_0_2,0.009611133069087,'Mosaico de Agricultura ou Pastagem',491,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ea_0_0,0.0657138208723479,'Formação Florestal',491,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ea_0_1,0.0062939779045553,'Pastagem',491,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ea_0_2,0.0048659992675781,'Mosaico de Agricultura ou Pastagem',491,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ea_0_0,0.0665248207502776,'Formação Florestal',491,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ea_0_1,0.0079159776604147,'Pastagem',491,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ea_0_2,0.002432999633789,'Mosaico de Agricultura ou Pastagem',491,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ea_0_0,0.0652812889713063,'Formação Florestal',491,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ea_0_1,0.0092708256613338,'Pastagem',491,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ea_0_2,0.0008109998779296875,'Mosaico de Agricultura ou Pastagem',491,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ea_0_3,0.0015106835339116,"'Rio, Lago e Oceano'",491,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ea_0_0,0.0325357650524663,'Formação Florestal',491,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ea_0_1,0.0100818290182674,'Pastagem',491,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ea_0_2,0.0342562039737477,'Mosaico de Agricultura ou Pastagem',491,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ea_0_0,0.0292917602306889,'Formação Florestal',491,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ea_0_1,0.0133258338400448,'Pastagem',491,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ea_0_2,0.0342562039737477,'Mosaico de Agricultura ou Pastagem',491,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ea_0_0,0.0292917602306889,'Formação Florestal',491,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ea_0_1,0.0176861794893152,'Pastagem',491,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ea_0_2,0.0298958583244772,'Mosaico de Agricultura ou Pastagem',491,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ea_0_0,0.0292917602306889,'Formação Florestal',491,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ea_0_1,0.0225522192232019,'Pastagem',491,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ea_0_2,0.0247626668356502,'Mosaico de Agricultura ou Pastagem',491,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ea_0_3,0.0002671517549402573,"'Rio, Lago e Oceano'",491,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ea_0_0,0.0292917602306889,'Formação Florestal',491,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ea_0_1,0.0225522192232019,'Pastagem',491,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ea_0_2,0.0247626668356502,'Mosaico de Agricultura ou Pastagem',491,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ea_0_3,0.0002671517549402573,"'Rio, Lago e Oceano'",491,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ea_0_0,0.0292917602306889,'Formação Florestal',491,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ea_0_1,0.0201192178193933,'Pastagem',491,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ea_0_2,0.0271956682394588,'Mosaico de Agricultura ou Pastagem',491,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ea_0_3,0.0002671517549402573,"'Rio, Lago e Oceano'",491,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ea_0_0,0.0292917602306889,'Formação Florestal',491,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
