system:index,area,class,id,year,.geo
0_00000000000000000412_0_0,1.0379095568773495,'Formação Florestal',1043,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000412_0_1,0.0097348468627929,'Pastagem',1043,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000412_0_2,0.1653773060776656,'Mosaico de Agricultura ou Pastagem',1043,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000412_0_0,1.0631634710983002,'Formação Florestal',1043,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000412_0_1,0.1498582387195064,'Mosaico de Agricultura ou Pastagem',1043,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000412_0_0,1.0495088196186166,'Formação Florestal',1043,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000412_0_1,0.1635128901991901,'Mosaico de Agricultura ou Pastagem',1043,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000412_0_0,1.0502914343805076,'Formação Florestal',1043,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000412_0_1,0.162730275437299,'Mosaico de Agricultura ou Pastagem',1043,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000412_0_0,1.049480168084121,'Formação Florestal',1043,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000412_0_1,0.1635415417336858,'Mosaico de Agricultura ou Pastagem',1043,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000412_0_0,1.0152744481663163,'Formação Florestal',1043,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000412_0_1,0.188823458611941,'Mosaico de Agricultura ou Pastagem',1043,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000412_0_2,0.0089238030395507,'Outras Lavouras Temporárias',1043,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000412_0_0,1.0075214572974152,'Formação Florestal',1043,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000412_0_1,0.1771062879207836,'Mosaico de Agricultura ou Pastagem',1043,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000412_0_2,0.0064900584716796,'Soja',1043,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000412_0_3,0.0219039061279296,'Outras Lavouras Temporárias',1043,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000412_0_0,1.0058989474707551,'Formação Florestal',1043,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000412_0_1,0.177917545489143,'Mosaico de Agricultura ou Pastagem',1043,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000412_0_2,0.0292052168579101,'Soja',1043,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000412_0_0,1.001031608847708,'Formação Florestal',1043,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000412_0_1,0.1730498690365063,'Mosaico de Agricultura ou Pastagem',1043,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000412_0_2,0.020281373474121,'Soja',1043,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000412_0_3,0.0186588584594726,'Outras Lavouras Temporárias',1043,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000412_0_0,1.0161077704539625,'Formação Florestal',1043,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000412_0_1,0.1612187270225376,'Mosaico de Agricultura ou Pastagem',1043,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
