system:index,area,class,id,year,.geo
0_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000167_0_0,0.1427696991086471,'Formação Florestal',360,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000167_0_0,0.1338477357297409,'Formação Florestal',360,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000167_0_1,0.0089219633789062,'Mosaico de Agricultura ou Pastagem',360,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000167_0_0,0.1338477357297409,'Formação Florestal',360,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000167_0_1,0.0089219633789062,'Mosaico de Agricultura ou Pastagem',360,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000167_0_0,0.1338477357297409,'Formação Florestal',360,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000167_0_1,0.0089219633789062,'Mosaico de Agricultura ou Pastagem',360,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000167_0_0,0.1338477357297409,'Formação Florestal',360,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000167_0_1,0.0089219633789062,'Mosaico de Agricultura ou Pastagem',360,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000167_0_0,0.1338477357297409,'Formação Florestal',360,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000167_0_1,0.0089219633789062,'Mosaico de Agricultura ou Pastagem',360,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000167_0_0,0.1289812208371628,'Formação Florestal',360,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000167_0_1,0.0137884782714843,'Mosaico de Agricultura ou Pastagem',360,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000167_0_0,0.1210612823888441,'Formação Florestal',360,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000167_0_1,0.0103532012046664,'Silvicultura',360,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000167_0_2,0.0113552155151367,'Mosaico de Agricultura ou Pastagem',360,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000167_0_0,0.073519184374282,'Formação Florestal',360,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000167_0_1,0.0611396495610256,'Silvicultura',360,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000167_0_2,0.0081108651733398,'Mosaico de Agricultura ou Pastagem',360,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000167_0_0,0.0743302719597312,'Formação Florestal',360,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000167_0_1,0.0684394271489162,'Silvicultura',360,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000167_0_0,0.0743302719597312,'Formação Florestal',360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000167_0_1,0.0684394271489162,'Silvicultura',360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000167_0_0,0.0727081091179343,'Formação Florestal',360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000167_0_1,0.0700615899907131,'Silvicultura',360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000167_0_0,0.0702812148930568,'Formação Florestal',360,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000167_0_1,0.0724884842155905,'Silvicultura',360,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000167_0_0,0.0694701290776271,'Formação Florestal',360,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000167_0_1,0.0732995700310202,'Silvicultura',360,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
