system:index,area,class,id,year,.geo
0_00000000000000000312_0_0,0.0370094269567153,'Formação Florestal',787,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000312_0_1,0.013951403602989,'Pastagem',787,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000312_0_0,0.0378200001378676,'Formação Florestal',787,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000312_0_1,0.0131408304218367,'Pastagem',787,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000312_0_0,0.0378200001378676,'Formação Florestal',787,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000312_0_1,0.0131408304218367,'Pastagem',787,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000312_0_0,0.036198878433766,'Formação Florestal',787,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000312_0_1,0.0131408304218367,'Pastagem',787,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000312_0_2,0.0016211217041015,'Mosaico de Agricultura ou Pastagem',787,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000312_0_0,0.036198878433766,'Formação Florestal',787,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000312_0_1,0.0131408304218367,'Pastagem',787,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000312_0_2,0.0016211217041015,'Mosaico de Agricultura ou Pastagem',787,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000312_0_0,0.0353882946935317,'Formação Florestal',787,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000312_0_1,0.0107822164098403,'Pastagem',787,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000312_0_2,0.0047903194563323,'Mosaico de Agricultura ou Pastagem',787,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000312_0_0,0.0345777250524184,'Formação Florestal',787,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000312_0_1,0.0099716362096449,'Pastagem',787,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000312_0_2,0.0064114692976409,'Mosaico de Agricultura ou Pastagem',787,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000312_0_0,0.0345777250524184,'Formação Florestal',787,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000312_0_1,0.0099716362096449,'Pastagem',787,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000312_0_2,0.0064114692976409,'Mosaico de Agricultura ou Pastagem',787,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000312_0_0,0.0345777250524184,'Formação Florestal',787,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000312_0_1,0.0107091020893171,'Pastagem',787,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000312_0_2,0.0056740034179687,'Mosaico de Agricultura ou Pastagem',787,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
