system:index,area,class,id,year,.geo
0_00000000000000000150_0_0,2.3433037801784065,'Formação Florestal',337,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000150_0_1,0.5648420053837805,'Silvicultura',337,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000150_0_2,0.0040586189575195,'Pastagem',337,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000150_0_3,0.1060073611672794,'Mosaico de Agricultura ou Pastagem',337,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000150_0_0,2.2149509578773614,'Formação Florestal',337,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000150_0_1,0.7101326114698262,'Silvicultura',337,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000150_0_2,0.0024350319824218,'Pastagem',337,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000150_0_3,0.0906931643573836,'Mosaico de Agricultura ou Pastagem',337,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000150_0_0,1.7428176789967311,'Formação Florestal',337,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000150_0_1,1.1887599673158007,'Silvicultura',337,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000150_0_2,0.0016233529052734,'Pastagem',337,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000150_0_3,0.0850107664692,'Mosaico de Agricultura ou Pastagem',337,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000150_0_0,1.4985575797964092,'Formação Florestal',337,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000150_0_1,1.47483440073937,'Silvicultura',337,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000150_0_2,0.0048704289550781,'Pastagem',337,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000150_0_3,0.0399493561961454,'Mosaico de Agricultura ou Pastagem',337,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000150_0_0,1.4589229057768012,'Formação Florestal',337,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000150_0_1,1.514469074758975,'Silvicultura',337,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000150_0_2,0.0093680551238415,'Pastagem',337,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000150_0_3,0.035451730027382,'Mosaico de Agricultura ou Pastagem',337,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000150_0_0,1.422978027574252,'Formação Florestal',337,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000150_0_1,1.545066043702849,'Silvicultura',337,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000150_0_2,0.0093680551238415,'Pastagem',337,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000150_0_3,0.0407996392860562,'Mosaico de Agricultura ou Pastagem',337,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000150_0_0,1.283167029960368,'Formação Florestal',337,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000150_0_1,1.68487704131674,'Silvicultura',337,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000150_0_2,0.0061209790740368,'Pastagem',337,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000150_0_3,0.0440467153358609,'Mosaico de Agricultura ou Pastagem',337,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000150_0_0,1.2350901904842633,'Formação Florestal',337,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000150_0_1,1.732953880792839,'Silvicultura',337,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000150_0_2,0.0068594272243125,'Pastagem',337,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000150_0_3,0.0433082671855851,'Mosaico de Agricultura ou Pastagem',337,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000150_0_0,1.2305774422155071,'Formação Florestal',337,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000150_0_1,1.7293558235605355,'Silvicultura',337,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000150_0_2,0.0068594272243125,'Pastagem',337,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000150_0_3,0.0514190726866479,'Mosaico de Agricultura ou Pastagem',337,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
