system:index,area,class,id,year,.geo
0_0000000000000000028f_0_0,0.0043350048593558,'Formação Florestal',656,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028f_0_1,0.0072759386259191,'Pastagem',656,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028f_0_2,0.0071135922190946,'Mosaico de Agricultura ou Pastagem',656,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028f_0_0,0.0146155280354817,'Pastagem',656,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028f_0_1,0.0041090076688878,'Mosaico de Agricultura ou Pastagem',656,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028f_0_0,0.0154080473347981,'Pastagem',656,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028f_0_1,0.0033164883695714,'Mosaico de Agricultura ou Pastagem',656,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028f_0_0,0.0162196617757161,'Pastagem',656,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028f_0_1,0.0025048739286534,'Mosaico de Agricultura ou Pastagem',656,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028f_0_0,0.0162196617757161,'Pastagem',656,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028f_0_1,0.0025048739286534,'Mosaico de Agricultura ou Pastagem',656,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028f_0_0,0.0162196617757161,'Pastagem',656,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028f_0_1,0.0025048739286534,'Mosaico de Agricultura ou Pastagem',656,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028f_0_0,0.0154080473347981,'Pastagem',656,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028f_0_1,0.0033164883695714,'Mosaico de Agricultura ou Pastagem',656,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028f_0_0,0.0154080473347981,'Pastagem',656,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028f_0_1,0.0033164883695714,'Mosaico de Agricultura ou Pastagem',656,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028f_0_0,0.0154080473347981,'Pastagem',656,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028f_0_1,0.0033164883695714,'Mosaico de Agricultura ou Pastagem',656,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028f_0_0,0.0146155280354817,'Pastagem',656,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028f_0_1,0.0041090076688878,'Mosaico de Agricultura ou Pastagem',656,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028f_0_0,0.0146155280354817,'Pastagem',656,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028f_0_1,0.0041090076688878,'Mosaico de Agricultura ou Pastagem',656,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028f_0_0,0.0025048704496495,'Formação Florestal',656,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028f_0_1,0.0146155280354817,'Pastagem',656,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028f_0_2,0.0016041372192382,'Mosaico de Agricultura ou Pastagem',656,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028f_0_0,0.0025048704496495,'Formação Florestal',656,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028f_0_1,0.0098317498386757,'Pastagem',656,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028f_0_2,0.0063879154160443,'Mosaico de Agricultura ou Pastagem',656,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028f_0_0,0.0025048704496495,'Formação Florestal',656,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028f_0_1,0.001282681377336,'Pastagem',656,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028f_0_2,0.0149369838773839,'Mosaico de Agricultura ou Pastagem',656,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028f_0_0,0.0025048704496495,'Formação Florestal',656,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028f_0_1,0.0006938567253561581,'Pastagem',656,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028f_0_2,0.0155258085293638,'Mosaico de Agricultura ou Pastagem',656,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028f_0_0,0.0103505206363453,'Formação Florestal',656,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028f_0_1,0.0006938567253561581,'Pastagem',656,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028f_0_2,0.0076801583426681,'Mosaico de Agricultura ou Pastagem',656,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
