system:index,area,class,id,year,.geo
0_0000000000000000052f_0_0,0.0598956329123104,'Formação Florestal',1328,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000052f_0_1,0.0012238578766467,'Pastagem',1328,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000052f_0_0,0.0598956329123104,'Formação Florestal',1328,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000052f_0_1,0.0012238578766467,'Pastagem',1328,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000052f_0_0,0.0590913805312212,'Formação Florestal',1328,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000052f_0_1,0.0012238578766467,'Pastagem',1328,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000052f_0_2,0.0008042523810891545,'Mosaico de Agricultura ou Pastagem',1328,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000052f_0_0,0.0575146679268631,'Formação Florestal',1328,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000052f_0_1,0.0028005704810049,'Pastagem',1328,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000052f_0_2,0.0008042523810891545,'Mosaico de Agricultura ou Pastagem',1328,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000052f_0_0,0.0575146679268631,'Formação Florestal',1328,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000052f_0_1,0.0028005704810049,'Pastagem',1328,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000052f_0_2,0.0008042523810891545,'Mosaico de Agricultura ou Pastagem',1328,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000052f_0_0,0.0575146679268631,'Formação Florestal',1328,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000052f_0_1,0.0028005704810049,'Pastagem',1328,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000052f_0_2,0.0008042523810891545,'Mosaico de Agricultura ou Pastagem',1328,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000052f_0_0,0.0590882051942114,'Formação Florestal',1328,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000052f_0_1,0.0020312855947457,'Pastagem',1328,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000052f_0_0,0.0590882051942114,'Formação Florestal',1328,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000052f_0_1,0.0020312855947457,'Pastagem',1328,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000052f_0_0,0.0590882051942114,'Formação Florestal',1328,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000052f_0_1,0.0020312855947457,'Pastagem',1328,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000052f_0_0,0.0582775986268286,'Formação Florestal',1328,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000052f_0_1,0.0028418921621285,'Mosaico de Agricultura ou Pastagem',1328,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000052f_0_0,0.0582775986268286,'Formação Florestal',1328,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000052f_0_1,0.0028418921621285,'Mosaico de Agricultura ou Pastagem',1328,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000052f_0_0,0.0607062394796932,'Formação Florestal',1328,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000052f_0_1,0.00041325130926393993,'Mosaico de Agricultura ou Pastagem',1328,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000052f_0_0,0.0607062394796932,'Formação Florestal',1328,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000052f_0_1,0.00041325130926393993,'Mosaico de Agricultura ou Pastagem',1328,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000052f_0_0,0.0607062394796932,'Formação Florestal',1328,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000052f_0_1,0.00041325130926393993,'Mosaico de Agricultura ou Pastagem',1328,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000052f_0_0,0.0607062394796932,'Formação Florestal',1328,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000052f_0_1,0.00041325130926393993,'Mosaico de Agricultura ou Pastagem',1328,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000052f_0_0,0.0607062394796932,'Formação Florestal',1328,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000052f_0_1,0.00041325130926393993,'Mosaico de Agricultura ou Pastagem',1328,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000052f_0_0,0.0607062394796932,'Formação Florestal',1328,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000052f_0_1,0.00041325130926393993,'Mosaico de Agricultura ou Pastagem',1328,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000052f_0_0,0.0607062394796932,'Formação Florestal',1328,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000052f_0_1,0.00041325130926393993,'Mosaico de Agricultura ou Pastagem',1328,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000052f_0_0,0.0607062394796932,'Formação Florestal',1328,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000052f_0_1,0.00041325130926393993,'Mosaico de Agricultura ou Pastagem',1328,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000052f_0_0,0.0611194907889571,'Formação Florestal',1328,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000052f_0_0,0.0611194907889571,'Formação Florestal',1328,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000052f_0_0,0.0611194907889571,'Formação Florestal',1328,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000052f_0_0,0.0611194907889571,'Formação Florestal',1328,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000052f_0_0,0.0611194907889571,'Formação Florestal',1328,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000052f_0_0,0.0611194907889571,'Formação Florestal',1328,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000052f_0_0,0.0611194907889571,'Formação Florestal',1328,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000052f_0_0,0.0611194907889571,'Formação Florestal',1328,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000052f_0_0,0.0611194907889571,'Formação Florestal',1328,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000052f_0_0,0.0611194907889571,'Formação Florestal',1328,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000052f_0_0,0.0611194907889571,'Formação Florestal',1328,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000052f_0_0,0.0611194907889571,'Formação Florestal',1328,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000052f_0_0,0.0611194907889571,'Formação Florestal',1328,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000052f_0_0,0.0611194907889571,'Formação Florestal',1328,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000052f_0_0,0.0611194907889571,'Formação Florestal',1328,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000052f_0_0,0.0554452640433517,'Formação Florestal',1328,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000052f_0_1,0.0056742267456054,'Mosaico de Agricultura ou Pastagem',1328,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000052f_0_0,0.0501048027719534,'Formação Florestal',1328,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000052f_0_1,0.0110146880170036,'Mosaico de Agricultura ou Pastagem',1328,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
