system:index,area,class,id,year,.geo
7_000000000000000003dc_0_0,0.2315010148842011,'Formação Florestal',989,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003dc_0_1,0.0078296284588982,'Mosaico de Agricultura ou Pastagem',989,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003dc_0_0,0.2315010148842011,'Formação Florestal',989,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003dc_0_1,0.0078296284588982,'Mosaico de Agricultura ou Pastagem',989,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003dc_0_0,0.2315010148842011,'Formação Florestal',989,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003dc_0_1,0.0078296284588982,'Mosaico de Agricultura ou Pastagem',989,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003dc_0_0,0.2315010148842011,'Formação Florestal',989,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003dc_0_1,0.0078296284588982,'Mosaico de Agricultura ou Pastagem',989,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003dc_0_0,0.2291381856845036,'Formação Florestal',989,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003dc_0_1,0.0101924576585956,'Mosaico de Agricultura ou Pastagem',989,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003dc_0_0,0.2291381856845036,'Formação Florestal',989,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003dc_0_1,0.0101924576585956,'Mosaico de Agricultura ou Pastagem',989,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003dc_0_0,0.2291381856845036,'Formação Florestal',989,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003dc_0_1,0.0101924576585956,'Mosaico de Agricultura ou Pastagem',989,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003dc_0_0,0.2291381856845036,'Formação Florestal',989,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003dc_0_1,0.0101924576585956,'Mosaico de Agricultura ou Pastagem',989,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003dc_0_0,0.2246954422222066,'Formação Florestal',989,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003dc_0_1,0.0146352011208926,'Mosaico de Agricultura ou Pastagem',989,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003dc_0_0,0.2246954422222066,'Formação Florestal',989,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003dc_0_1,0.0146352011208926,'Mosaico de Agricultura ou Pastagem',989,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003dc_0_0,0.2246954422222066,'Formação Florestal',989,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003dc_0_1,0.0146352011208926,'Mosaico de Agricultura ou Pastagem',989,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003dc_0_0,0.2191619348369527,'Formação Florestal',989,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003dc_0_1,0.0201687085061465,'Mosaico de Agricultura ou Pastagem',989,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003dc_0_0,0.2191619348369527,'Formação Florestal',989,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003dc_0_1,0.0201687085061465,'Mosaico de Agricultura ou Pastagem',989,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003dc_0_0,0.2236046782992497,'Formação Florestal',989,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003dc_0_1,0.0157259650438495,'Mosaico de Agricultura ou Pastagem',989,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003dc_0_0,0.2236046782992497,'Formação Florestal',989,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003dc_0_1,0.0157259650438495,'Mosaico de Agricultura ou Pastagem',989,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003dc_0_0,0.2236046782992497,'Formação Florestal',989,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003dc_0_1,0.0157259650438495,'Mosaico de Agricultura ou Pastagem',989,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003dc_0_0,0.2236046782992497,'Formação Florestal',989,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003dc_0_1,0.0157259650438495,'Mosaico de Agricultura ou Pastagem',989,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003dc_0_0,0.217514586027976,'Formação Florestal',989,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003dc_0_1,0.0218160573151233,'Mosaico de Agricultura ou Pastagem',989,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003dc_0_0,0.2094972935951387,'Formação Florestal',989,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003dc_0_1,0.0298333497479607,'Mosaico de Agricultura ou Pastagem',989,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003dc_0_0,0.2094972935951387,'Formação Florestal',989,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003dc_0_1,0.0298333497479607,'Mosaico de Agricultura ou Pastagem',989,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003dc_0_0,0.1828818398873128,'Formação Florestal',989,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003dc_0_1,0.0266154537078259,'Silvicultura',989,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003dc_0_2,0.0298333497479607,'Mosaico de Agricultura ou Pastagem',989,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003dc_0_0,0.1828818398873128,'Formação Florestal',989,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003dc_0_1,0.0266154537078259,'Silvicultura',989,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003dc_0_2,0.0298333497479607,'Mosaico de Agricultura ou Pastagem',989,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003dc_0_0,0.1852923977376306,'Formação Florestal',989,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003dc_0_1,0.0298434047313017,'Silvicultura',989,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003dc_0_2,0.024194840874167,'Mosaico de Agricultura ou Pastagem',989,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003dc_0_0,0.1786107491644172,'Formação Florestal',989,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003dc_0_1,0.0388656797217275,'Silvicultura',989,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003dc_0_2,0.0218542144569546,'Mosaico de Agricultura ou Pastagem',989,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003dc_0_0,0.1830025532341457,'Formação Florestal',989,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003dc_0_1,0.0401282139248717,'Silvicultura',989,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003dc_0_2,0.016199876184082,'Mosaico de Agricultura ou Pastagem',989,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003dc_0_0,0.1830025532341457,'Formação Florestal',989,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003dc_0_1,0.0401282139248717,'Silvicultura',989,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003dc_0_2,0.016199876184082,'Mosaico de Agricultura ou Pastagem',989,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003dc_0_0,0.1837976168064496,'Formação Florestal',989,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003dc_0_1,0.0393331503525677,'Silvicultura',989,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003dc_0_2,0.016199876184082,'Mosaico de Agricultura ou Pastagem',989,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003dc_0_0,0.1831838410328589,'Formação Florestal',989,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003dc_0_1,0.0399469261261584,'Silvicultura',989,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003dc_0_2,0.016199876184082,'Mosaico de Agricultura ou Pastagem',989,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003dc_0_0,0.1831838410328589,'Formação Florestal',989,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003dc_0_1,0.0399469261261584,'Silvicultura',989,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003dc_0_2,0.016199876184082,'Mosaico de Agricultura ou Pastagem',989,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
