system:index,area,class,id,year,.geo
0_0000000000000000055f_0_0,2.142347657982438,'Formação Florestal',1376,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000055f_0_1,0.2090579662798709,'Pastagem',1376,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000055f_0_2,0.5467701082730178,'Mosaico de Agricultura ou Pastagem',1376,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000055f_0_3,0.0251378564453125,'Soja',1376,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000055f_0_4,0.0089198778076171,'Outras Lavouras Temporárias',1376,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000055f_0_0,2.173600187964343,'Formação Florestal',1376,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000055f_0_1,0.1571467741328218,'Pastagem',1376,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000055f_0_2,0.5658070303258587,'Mosaico de Agricultura ou Pastagem',1376,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000055f_0_3,0.0300031733398437,'Soja',1376,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000055f_0_4,0.0056763010253906,'Outras Lavouras Temporárias',1376,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000055f_0_0,2.1996552346521674,'Formação Florestal',1376,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000055f_0_1,0.158769364403818,'Pastagem',1376,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000055f_0_2,0.5275885880691842,'Mosaico de Agricultura ou Pastagem',1376,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000055f_0_3,0.022704187927246,'Soja',1376,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000055f_0_4,0.0235160917358398,'Outras Lavouras Temporárias',1376,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000055f_0_0,2.2316939645105656,'Formação Florestal',1376,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000055f_0_1,0.2251928132936967,'Pastagem',1376,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000055f_0_2,0.4477771911812581,'Mosaico de Agricultura ou Pastagem',1376,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000055f_0_3,0.0178388850097656,'Soja',1376,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000055f_0_4,0.0097306127929687,'Outras Lavouras Temporárias',1376,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000055f_0_0,2.210611330660468,'Formação Florestal',1376,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000055f_0_1,0.2156220435554058,'Pastagem',1376,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000055f_0_2,0.4824849925357604,'Mosaico de Agricultura ou Pastagem',1376,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000055f_0_3,0.0137844188842773,'Soja',1376,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000055f_0_4,0.0097306811523437,'Outras Lavouras Temporárias',1376,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000055f_0_0,2.23084875876991,'Formação Florestal',1376,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000055f_0_1,0.1548077892219095,'Pastagem',1376,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000055f_0_2,0.488194498996631,'Mosaico de Agricultura ou Pastagem',1376,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000055f_0_3,0.023515230102539,'Soja',1376,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000055f_0_4,0.0348671896972656,'Outras Lavouras Temporárias',1376,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000055f_0_0,2.2292281138724483,'Formação Florestal',1376,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000055f_0_1,0.0786541682739258,'Pastagem',1376,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000055f_0_2,0.471099144114537,'Mosaico de Agricultura ou Pastagem',1376,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000055f_0_3,0.1532520405273436,'Outras Lavouras Temporárias',1376,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000055f_0_0,2.234474984003997,'Formação Florestal',1376,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
