system:index,area,class,id,year,.geo
0_0000000000000000004e_0_0,0.0335980970028147,'Formação Florestal',79,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004e_0_1,0.0145844328101064,'Mosaico de Agricultura ou Pastagem',79,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004e_0_0,0.0335980970028147,'Formação Florestal',79,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004e_0_1,0.0145844328101064,'Mosaico de Agricultura ou Pastagem',79,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004e_0_0,0.0344088687313304,'Formação Florestal',79,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004e_0_1,0.0065625283739276,'Mosaico de Agricultura ou Pastagem',79,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004e_0_2,0.0072111327076631,'Soja',79,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004e_0_0,0.0344088687313304,'Formação Florestal',79,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004e_0_1,0.0065625283739276,'Mosaico de Agricultura ou Pastagem',79,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004e_0_2,0.0072111327076631,'Soja',79,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004e_0_0,0.0352196457699046,'Formação Florestal',79,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004e_0_1,0.0041301973192401,'Mosaico de Agricultura ou Pastagem',79,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004e_0_2,0.0088326867237764,'Soja',79,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004e_0_0,0.0352196457699046,'Formação Florestal',79,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004e_0_1,0.0041301973192401,'Mosaico de Agricultura ou Pastagem',79,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004e_0_2,0.0088326867237764,'Soja',79,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004e_0_0,0.0352196457699046,'Formação Florestal',79,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004e_0_1,0.0041301973192401,'Mosaico de Agricultura ou Pastagem',79,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004e_0_2,0.0088326867237764,'Soja',79,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004e_0_0,0.0335980970028147,'Formação Florestal',79,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004e_0_1,0.0013608293696384,'Mosaico de Agricultura ou Pastagem',79,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004e_0_2,0.0104542354908662,'Soja',79,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004e_0_3,0.0027693679496017,'Outras Lavouras Temporárias',79,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004e_0_0,0.0335980970028147,'Formação Florestal',79,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004e_0_1,0.0088326797047334,'Soja',79,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004e_0_2,0.005751753105373,'Outras Lavouras Temporárias',79,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004e_0_0,0.0335980970028147,'Formação Florestal',79,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004e_0_1,0.0124891348290536,'Soja',79,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004e_0_2,0.0020952979810527,'Outras Lavouras Temporárias',79,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004e_0_0,0.0335981005428538,'Formação Florestal',79,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004e_0_1,0.0145844292700674,'Soja',79,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004e_0_0,0.0357697016410079,'Formação Florestal',79,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004e_0_1,0.0019776663490445,'Mosaico de Agricultura ou Pastagem',79,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004e_0_2,0.0104351618228687,'Soja',79,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004e_0_0,0.0365804751395431,'Formação Florestal',79,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004e_0_1,0.0027693679496017,'Mosaico de Agricultura ou Pastagem',79,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004e_0_2,0.0088326867237764,'Soja',79,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004e_0_0,0.0349589263724532,'Formação Florestal',79,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004e_0_1,0.0067373907939836,'Mosaico de Agricultura ou Pastagem',79,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004e_0_2,0.0064862126464843,'Soja',79,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004e_0_0,0.0349589263724532,'Formação Florestal',79,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004e_0_1,0.0067373907939836,'Mosaico de Agricultura ou Pastagem',79,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004e_0_2,0.0064862126464843,'Soja',79,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004e_0_0,0.0349589263724532,'Formação Florestal',79,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004e_0_1,0.0067373907939836,'Mosaico de Agricultura ou Pastagem',79,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004e_0_2,0.0064862126464843,'Soja',79,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004e_0_0,0.0335980970028147,'Formação Florestal',79,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004e_0_1,0.0107912740947648,'Mosaico de Agricultura ou Pastagem',79,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004e_0_2,0.0037931587153416,'Outras Lavouras Temporárias',79,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
