system:index,area,class,id,year,.geo
0_0000000000000000009c_0_0,0.001185855520211,'Pastagem',157,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009c_0_1,0.0162647685628255,'Mosaico de Agricultura ou Pastagem',157,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009c_0_1,0.001185855520211,'Pastagem',157,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009c_0_2,0.0154540793538411,'Mosaico de Agricultura ou Pastagem',157,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009c_0_1,0.001185855520211,'Pastagem',157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009c_0_2,0.0154540793538411,'Mosaico de Agricultura ou Pastagem',157,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009c_0_1,0.001185855520211,'Pastagem',157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009c_0_2,0.0154540793538411,'Mosaico de Agricultura ou Pastagem',157,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009c_0_1,0.001185855520211,'Pastagem',157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009c_0_2,0.0154540793538411,'Mosaico de Agricultura ou Pastagem',157,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009c_0_1,0.001185855520211,'Pastagem',157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009c_0_2,0.0154540793538411,'Mosaico de Agricultura ou Pastagem',157,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009c_0_1,0.0019711249399222,'Pastagem',157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009c_0_2,0.0146688099341299,'Mosaico de Agricultura ou Pastagem',157,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009c_0_1,0.0019711249399222,'Pastagem',157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009c_0_2,0.0146688099341299,'Mosaico de Agricultura ou Pastagem',157,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009c_0_1,0.0019711249399222,'Pastagem',157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009c_0_2,0.0146688099341299,'Mosaico de Agricultura ou Pastagem',157,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009c_0_1,0.0019711249399222,'Pastagem',157,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009c_0_2,0.0146688099341299,'Mosaico de Agricultura ou Pastagem',157,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009c_0_1,0.0019711249399222,'Pastagem',157,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009c_0_2,0.0146688099341299,'Mosaico de Agricultura ou Pastagem',157,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009c_0_1,0.0019711249399222,'Pastagem',157,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009c_0_2,0.0146688099341299,'Mosaico de Agricultura ou Pastagem',157,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009c_0_1,0.001185855520211,'Pastagem',157,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009c_0_2,0.0154540793538411,'Mosaico de Agricultura ou Pastagem',157,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009c_0_1,0.001185855520211,'Pastagem',157,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009c_0_2,0.0154540793538411,'Mosaico de Agricultura ou Pastagem',157,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009c_0_1,0.001185855520211,'Pastagem',157,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009c_0_2,0.0154540793538411,'Mosaico de Agricultura ou Pastagem',157,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009c_0_1,0.0004196590676700368,'Pastagem',157,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009c_0_2,0.0162202758063821,'Mosaico de Agricultura ou Pastagem',157,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009c_0_1,0.0166399348740521,'Mosaico de Agricultura ou Pastagem',157,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009c_0_1,0.0166399348740521,'Mosaico de Agricultura ou Pastagem',157,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009c_0_1,0.0166399348740521,'Mosaico de Agricultura ou Pastagem',157,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009c_0_1,0.0166399348740521,'Mosaico de Agricultura ou Pastagem',157,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009c_0_1,0.0166399348740521,'Mosaico de Agricultura ou Pastagem',157,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009c_0_1,0.0166399348740521,'Mosaico de Agricultura ou Pastagem',157,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009c_0_1,0.0144908091464173,'Mosaico de Agricultura ou Pastagem',157,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009c_0_2,0.0021491257276348,'Soja',157,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009c_0_1,0.0144908091464173,'Mosaico de Agricultura ou Pastagem',157,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009c_0_2,0.0021491257276348,'Soja',157,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009c_0_0,0.000810689208984375,'Formação Florestal',157,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009c_0_1,0.0144908091464173,'Mosaico de Agricultura ou Pastagem',157,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
