system:index,area,class,id,year,.geo
7_000000000000000003fd_0_2,0.1489079118611654,'Mosaico de Agricultura ou Pastagem',1022,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003fd_0_3,0.0243521797485351,'Soja',1022,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003fd_0_0,1.3246437506625286,'Formação Florestal',1022,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003fd_0_1,0.2175847566219555,'Pastagem',1022,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003fd_0_2,0.1448496805989584,'Mosaico de Agricultura ou Pastagem',1022,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003fd_0_3,0.0389642350463867,'Soja',1022,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003fd_0_4,0.026788614074707,'Outras Lavouras Temporárias',1022,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003fd_0_0,1.3340535051963642,'Formação Florestal',1022,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003fd_0_1,0.1812260973065546,'Pastagem',1022,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003fd_0_2,0.1054115580930223,'Mosaico de Agricultura ou Pastagem',1022,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003fd_0_3,0.0852284617831362,'Soja',1022,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003fd_0_4,0.0469114146254595,'Outras Lavouras Temporárias',1022,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003fd_0_0,1.3355658386529643,'Formação Florestal',1022,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003fd_0_1,0.1531899938967238,'Pastagem',1022,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003fd_0_2,0.114076692609241,'Mosaico de Agricultura ou Pastagem',1022,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003fd_0_3,0.1305157150316428,'Soja',1022,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003fd_0_4,0.0194827968139648,'Outras Lavouras Temporárias',1022,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003fd_0_0,1.335044074679982,'Formação Florestal',1022,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003fd_0_1,0.1931069868697821,'Pastagem',1022,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003fd_0_2,0.1209466504899567,'Mosaico de Agricultura ou Pastagem',1022,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003fd_0_3,0.0316579412231445,'Soja',1022,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003fd_0_4,0.0720753837416705,'Outras Lavouras Temporárias',1022,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003fd_0_0,1.3436328614439703,'Formação Florestal',1022,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003fd_0_1,0.2459634393920893,'Pastagem',1022,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003fd_0_2,0.1455480936987784,'Mosaico de Agricultura ou Pastagem',1022,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003fd_0_3,0.006493823852539,'Soja',1022,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003fd_0_4,0.0111928186171587,'Outras Lavouras Temporárias',1022,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003fd_0_0,1.3403859197325445,'Formação Florestal',1022,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003fd_0_1,0.2159277351684567,'Pastagem',1022,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003fd_0_2,0.1827176221548045,'Mosaico de Agricultura ou Pastagem',1022,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003fd_0_3,0.0137997599487304,'Outras Lavouras Temporárias',1022,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003fd_0_0,1.3377565171346004,'Formação Florestal',1022,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003fd_0_1,0.18183315045166,'Pastagem',1022,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003fd_0_2,0.2283709613372205,'Mosaico de Agricultura ou Pastagem',1022,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003fd_0_3,0.0048704080810546,'Outras Lavouras Temporárias',1022,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003fd_0_0,1.3461256786838889,'Formação Florestal',1022,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003fd_0_1,0.1331268403320314,'Pastagem',1022,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003fd_0_2,0.2719550602859799,'Mosaico de Agricultura ou Pastagem',1022,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003fd_0_3,0.0016234577026367,'Outras Lavouras Temporárias',1022,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003fd_0_0,1.3428787912327165,'Formação Florestal',1022,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003fd_0_1,0.0965981716308595,'Pastagem',1022,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003fd_0_2,0.31335407414096,'Mosaico de Agricultura ou Pastagem',1022,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003fd_0_0,1.3615236451401644,'Formação Florestal',1022,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003fd_0_1,0.0754923309936524,'Pastagem',1022,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003fd_0_2,0.3158150608707203,'Mosaico de Agricultura ou Pastagem',1022,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003fd_0_0,1.3623354045395786,'Formação Florestal',1022,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003fd_0_1,0.067374745727539,'Pastagem',1022,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003fd_0_2,0.3231208867374194,'Mosaico de Agricultura ou Pastagem',1022,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003fd_0_0,1.3579979783238998,'Formação Florestal',1022,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003fd_0_1,0.0527635827636718,'Pastagem',1022,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003fd_0_2,0.3420694759169628,'Mosaico de Agricultura ou Pastagem',1022,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003fd_0_0,1.3598156354994804,'Formação Florestal',1022,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003fd_0_1,0.0478930909423827,'Pastagem',1022,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003fd_0_2,0.3451223105626715,'Mosaico de Agricultura ou Pastagem',1022,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003fd_0_0,1.3598156354994804,'Formação Florestal',1022,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003fd_0_1,0.0478931223754882,'Pastagem',1022,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003fd_0_2,0.3451222791295661,'Mosaico de Agricultura ou Pastagem',1022,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003fd_0_0,1.339632347809673,'Formação Florestal',1022,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003fd_0_1,0.0413993753051757,'Pastagem',1022,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003fd_0_2,0.3717993138896858,'Mosaico de Agricultura ou Pastagem',1022,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003fd_0_0,1.3427517247228264,'Formação Florestal',1022,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003fd_0_1,0.0186705291748046,'Pastagem',1022,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003fd_0_2,0.3914087831069036,'Mosaico de Agricultura ou Pastagem',1022,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003fd_0_0,1.347621978995288,'Formação Florestal',1022,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003fd_0_1,0.0089290322265625,'Silvicultura',1022,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003fd_0_2,0.3962800257826847,'Mosaico de Agricultura ou Pastagem',1022,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003fd_0_0,1.351680571646656,'Formação Florestal',1022,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003fd_0_1,0.0146110949096679,'Silvicultura',1022,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003fd_0_2,0.3865393704482122,'Mosaico de Agricultura ou Pastagem',1022,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003fd_0_0,1.363045481009449,'Formação Florestal',1022,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003fd_0_1,0.027599720336914,'Silvicultura',1022,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003fd_0_2,0.3621858356581735,'Mosaico de Agricultura ou Pastagem',1022,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003fd_0_0,1.34601110097345,'Formação Florestal',1022,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003fd_0_1,0.2886937594142543,'Silvicultura',1022,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003fd_0_2,0.1181261766168333,'Mosaico de Agricultura ou Pastagem',1022,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003fd_0_0,1.339029853477088,'Formação Florestal',1022,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003fd_0_1,0.3370740505507522,'Silvicultura',1022,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003fd_0_2,0.0767271329766965,'Mosaico de Agricultura ou Pastagem',1022,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003fd_0_0,1.306123020763441,'Formação Florestal',1022,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003fd_0_1,0.3837812508181101,'Silvicultura',1022,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003fd_0_2,0.0629267654229856,'Mosaico de Agricultura ou Pastagem',1022,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003fd_0_0,1.2858283719597303,'Formação Florestal',1022,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003fd_0_1,0.4332986497438908,'Silvicultura',1022,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003fd_0_2,0.0337040153009152,'Mosaico de Agricultura ou Pastagem',1022,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003fd_0_0,1.2850166544914683,'Formação Florestal',1022,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003fd_0_1,0.4341103672121525,'Silvicultura',1022,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003fd_0_2,0.0337040153009152,'Mosaico de Agricultura ou Pastagem',1022,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003fd_0_0,1.2842048776359998,'Formação Florestal',1022,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003fd_0_1,0.4349221440676212,'Silvicultura',1022,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003fd_0_2,0.0337040153009152,'Mosaico de Agricultura ou Pastagem',1022,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003fd_0_0,1.2842049212761364,'Formação Florestal',1022,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003fd_0_1,0.4349221004274845,'Silvicultura',1022,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003fd_0_2,0.0337040153009152,'Mosaico de Agricultura ou Pastagem',1022,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003fd_0_0,1.2850263252297789,'Formação Florestal',1022,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003fd_0_1,0.430853702516323,'Silvicultura',1022,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003fd_0_2,0.0369510092584348,'Mosaico de Agricultura ou Pastagem',1022,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003fd_0_0,1.2985524507508512,'Formação Florestal',1022,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003fd_0_1,0.4173275769952506,'Silvicultura',1022,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003fd_0_2,0.0369510092584348,'Mosaico de Agricultura ou Pastagem',1022,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
