system:index,area,class,id,year,.geo
0_000000000000000003f4_0_0,0.0104466885483685,'Formação Florestal',1013,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003f4_0_1,0.0022063342280369,'Mosaico de Agricultura ou Pastagem',1013,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003f4_0_2,0.0058909177025888,'Outras Lavouras Temporárias',1013,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003f4_0_0,0.0104466885483685,'Formação Florestal',1013,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003f4_0_1,0.0030170128779392,'Mosaico de Agricultura ou Pastagem',1013,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003f4_0_2,0.0050802390526865,'Soja',1013,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003f4_0_0,0.0104466885483685,'Formação Florestal',1013,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003f4_0_1,0.0030170128779392,'Mosaico de Agricultura ou Pastagem',1013,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003f4_0_2,0.0050802390526865,'Soja',1013,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003f4_0_0,0.0104466885483685,'Formação Florestal',1013,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003f4_0_1,0.0034557311726888,'Mosaico de Agricultura ou Pastagem',1013,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003f4_0_2,0.0046415207579369,'Soja',1013,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003f4_0_0,0.0055857607603783,'Formação Florestal',1013,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003f4_0_1,0.0083166589606789,'Mosaico de Agricultura ou Pastagem',1013,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003f4_0_2,0.0046415207579369,'Soja',1013,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003f4_0_0,0.001621366027832,'Formação Florestal',1013,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003f4_0_1,0.0016213590698242,'Pastagem',1013,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003f4_0_2,0.0106596946234011,'Mosaico de Agricultura ou Pastagem',1013,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003f4_0_3,0.0046415207579369,'Soja',1013,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003f4_0_0,0.0008106838989257812,'Formação Florestal',1013,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003f4_0_1,0.0024320411987304,'Pastagem',1013,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
