system:index,area,class,id,year,.geo
0_0000000000000000011a_0_0,0.0097873998219209,'Formação Florestal',283,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011a_0_1,0.002182056589882,'Mosaico de Agricultura ou Pastagem',283,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011a_0_0,0.0097873998219209,'Formação Florestal',283,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011a_0_1,0.002182056589882,'Mosaico de Agricultura ou Pastagem',283,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011a_0_0,0.0097873998219209,'Formação Florestal',283,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011a_0_1,0.002182056589882,'Mosaico de Agricultura ou Pastagem',283,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011a_0_0,0.011969456411803,'Formação Florestal',283,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011a_0_0,0.011969456411803,'Formação Florestal',283,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011a_0_0,0.0097873998219209,'Formação Florestal',283,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011a_0_1,0.002182056589882,'Mosaico de Agricultura ou Pastagem',283,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011a_0_0,0.0097873998219209,'Formação Florestal',283,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011a_0_1,0.002182056589882,'Mosaico de Agricultura ou Pastagem',283,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011a_0_0,0.0097873998219209,'Formação Florestal',283,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011a_0_1,0.002182056589882,'Mosaico de Agricultura ou Pastagem',283,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011a_0_0,0.0097873998219209,'Formação Florestal',283,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011a_0_1,0.002182056589882,'Mosaico de Agricultura ou Pastagem',283,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011a_0_0,0.0097873998219209,'Formação Florestal',283,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011a_0_1,0.002182056589882,'Mosaico de Agricultura ou Pastagem',283,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011a_0_0,0.0097873998219209,'Formação Florestal',283,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011a_0_1,0.002182056589882,'Mosaico de Agricultura ou Pastagem',283,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011a_0_0,0.0097873998219209,'Formação Florestal',283,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011a_0_1,0.002182056589882,'Mosaico de Agricultura ou Pastagem',283,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011a_0_0,0.0097873998219209,'Formação Florestal',283,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011a_0_1,0.002182056589882,'Mosaico de Agricultura ou Pastagem',283,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011a_0_0,0.0097873998219209,'Formação Florestal',283,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011a_0_1,0.002182056589882,'Mosaico de Agricultura ou Pastagem',283,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011a_0_0,0.0097873998219209,'Formação Florestal',283,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011a_0_1,0.002182056589882,'Mosaico de Agricultura ou Pastagem',283,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
