system:index,area,class,id,year,.geo
0_000000000000000002a3_0_0,0.0839297847795074,'Formação Florestal',676,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a3_0_1,0.0224307614564184,'Pastagem',676,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a3_0_2,0.0055170139377967,'Mosaico de Agricultura ou Pastagem',676,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a3_0_3,0.0047189101727653,'Soja',676,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a3_0_0,0.0836467639296587,'Formação Florestal',676,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a3_0_1,0.0238935128209731,'Pastagem',676,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a3_0_2,0.0043372834230909,'Mosaico de Agricultura ou Pastagem',676,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a3_0_3,0.0047189101727653,'Soja',676,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a3_0_0,0.0747273388808306,'Formação Florestal',676,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a3_0_1,0.0255152283971449,'Pastagem',676,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a3_0_2,0.0116349928957471,'Mosaico de Agricultura ou Pastagem',676,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a3_0_3,0.0047189101727653,'Soja',676,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a3_0_0,0.0739164793227251,'Formação Florestal',676,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a3_0_1,0.0263260879552504,'Pastagem',676,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a3_0_2,0.0116349928957471,'Mosaico de Agricultura ou Pastagem',676,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a3_0_3,0.0047189101727653,'Soja',676,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a3_0_0,0.0549453405014935,'Formação Florestal',676,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a3_0_1,0.0327779212691961,'Pastagem',676,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a3_0_2,0.024154298403033,'Mosaico de Agricultura ou Pastagem',676,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a3_0_3,0.0047189101727653,'Soja',676,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a3_0_0,0.0545860319288066,'Formação Florestal',676,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a3_0_1,0.032609375386556,'Pastagem',676,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a3_0_2,0.0246821528583601,'Mosaico de Agricultura ou Pastagem',676,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a3_0_3,0.0047189101727653,'Soja',676,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a3_0_0,0.0545860319288066,'Formação Florestal',676,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a3_0_1,0.0236898607991536,'Pastagem',676,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a3_0_2,0.0311690853534773,'Mosaico de Agricultura ou Pastagem',676,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a3_0_3,0.006340632706945,'Soja',676,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a3_0_4,0.0008108595581054688,'Outras Lavouras Temporárias',676,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a3_0_0,0.046194415803079,'Formação Florestal',676,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a3_0_1,0.0193812141256893,'Pastagem',676,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a3_0_2,0.035312438806631,'Mosaico de Agricultura ou Pastagem',676,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a3_0_3,0.0117431667463714,'Soja',676,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a3_0_4,0.0039652348647173,'Outras Lavouras Temporárias',676,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a3_0_0,0.047835296591366,'Formação Florestal',676,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a3_0_1,0.0107065585138059,'Pastagem',676,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a3_0_2,0.0227009746491076,'Mosaico de Agricultura ou Pastagem',676,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a3_0_3,0.0205577943160711,'Soja',676,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a3_0_4,0.0147958462761374,'Outras Lavouras Temporárias',676,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a3_0_0,0.0490945501206341,'Formação Florestal',676,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a3_0_1,0.0074631204034543,'Pastagem',676,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a3_0_2,0.0214417211198395,'Mosaico de Agricultura ou Pastagem',676,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a3_0_3,0.0262146361701516,'Soja',676,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a3_0_4,0.0123824425324084,'Outras Lavouras Temporárias',676,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
