system:index,area,class,id,year,.geo
0_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000128_0_1,0.0104587247443704,'Pastagem',297,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000128_0_2,0.0021655264612534,'Mosaico de Agricultura ou Pastagem',297,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000128_0_1,0.009647844129136,'Pastagem',297,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000128_0_2,0.0029764070764878,'Mosaico de Agricultura ou Pastagem',297,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000128_0_1,0.009647844129136,'Pastagem',297,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000128_0_2,0.0029764070764878,'Mosaico de Agricultura ou Pastagem',297,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000128_0_1,0.0088369652839211,'Pastagem',297,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000128_0_2,0.0037872859217026,'Mosaico de Agricultura ou Pastagem',297,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000128_0_1,0.0088369652839211,'Pastagem',297,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000128_0_2,0.0037872859217026,'Mosaico de Agricultura ou Pastagem',297,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000128_0_1,0.0088369652839211,'Pastagem',297,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000128_0_2,0.0037872859217026,'Mosaico de Agricultura ou Pastagem',297,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000128_0_1,0.0080260864387063,'Pastagem',297,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000128_0_2,0.0045981647669175,'Mosaico de Agricultura ou Pastagem',297,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000128_0_0,0.0086143868118585,'Formação Florestal',297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000128_0_1,0.0055934534431008,'Pastagem',297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000128_0_2,0.0070307977625229,'Mosaico de Agricultura ou Pastagem',297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000128_0_3,0.0005882897446576286,"'Rio, Lago e Oceano'",297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000128_0_1,0.0049479288748946,'Pastagem',297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000128_0_2,0.0076763223307291,'Mosaico de Agricultura ou Pastagem',297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000128_0_1,0.0044677666063495,'Pastagem',297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000128_0_2,0.0081564845992742,'Mosaico de Agricultura ou Pastagem',297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000128_0_1,0.0007250148092830882,'Pastagem',297,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000128_0_2,0.0118992363963407,'Mosaico de Agricultura ou Pastagem',297,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000128_0_1,0.0007250148092830882,'Pastagem',297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000128_0_2,0.0118992363963407,'Mosaico de Agricultura ou Pastagem',297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000128_0_1,0.0126242512056238,'Mosaico de Agricultura ou Pastagem',297,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000128_0_1,0.0126242512056238,'Mosaico de Agricultura ou Pastagem',297,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000128_0_1,0.0021210028956992,'Pastagem',297,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000128_0_2,0.0105032483099245,'Mosaico de Agricultura ou Pastagem',297,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000128_0_1,0.0057588077201095,'Pastagem',297,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000128_0_2,0.0068654434855143,'Mosaico de Agricultura ou Pastagem',297,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000128_0_1,0.0090023248709884,'Pastagem',297,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000128_0_2,0.0036219263346354,'Mosaico de Agricultura ou Pastagem',297,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000128_0_1,0.0093330379076191,'Pastagem',297,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000128_0_2,0.0032912132980047,'Mosaico de Agricultura ou Pastagem',297,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000128_0_1,0.0101439185228534,'Pastagem',297,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000128_0_2,0.0024803326827703,'Mosaico de Agricultura ou Pastagem',297,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000128_0_1,0.0101439185228534,'Pastagem',297,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000128_0_2,0.0024803326827703,'Mosaico de Agricultura ou Pastagem',297,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000128_0_1,0.0109547973680683,'Pastagem',297,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000128_0_2,0.0016694538375555,'Mosaico de Agricultura ou Pastagem',297,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000128_0_1,0.0116003219362745,'Pastagem',297,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000128_0_2,0.0010239292693493,'Mosaico de Agricultura ou Pastagem',297,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000128_0_0,0.0092026765565161,'Formação Florestal',297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000128_0_1,0.0116003219362745,'Pastagem',297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000128_0_2,0.0010239292693493,'Mosaico de Agricultura ou Pastagem',297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000128_0_0,0.0096828388250612,'Formação Florestal',297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000128_0_1,0.0116003219362745,'Pastagem',297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000128_0_2,0.0005437670008042279,'Mosaico de Agricultura ou Pastagem',297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000128_0_0,0.0096828388250612,'Formação Florestal',297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000128_0_1,0.0107894430910596,'Pastagem',297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000128_0_2,0.001354645846019,'Mosaico de Agricultura ou Pastagem',297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000128_0_0,0.0059591735047583,'Formação Florestal',297,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000128_0_1,0.0116003201662549,'Pastagem',297,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000128_0_2,0.0042674340911266,'Mosaico de Agricultura ou Pastagem',297,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000128_0_0,0.0059591735047583,'Formação Florestal',297,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000128_0_1,0.0109547955980487,'Pastagem',297,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000128_0_2,0.0049129586593328,'Mosaico de Agricultura ou Pastagem',297,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000128_0_0,0.0059591735047583,'Formação Florestal',297,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000128_0_1,0.0102297807887657,'Pastagem',297,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000128_0_2,0.0056379734686159,'Mosaico de Agricultura ou Pastagem',297,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000128_0_0,0.0059591735047583,'Formação Florestal',297,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000128_0_1,0.007297907836914,'Pastagem',297,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000128_0_2,0.0085698464204676,'Mosaico de Agricultura ou Pastagem',297,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000128_0_0,0.0059591735047583,'Formação Florestal',297,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000128_0_1,0.007297907836914,'Pastagem',297,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000128_0_2,0.0085698464204676,'Mosaico de Agricultura ou Pastagem',297,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000128_0_0,0.0112187289395201,'Formação Florestal',297,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000128_0_1,0.0040543977661132,'Pastagem',297,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000128_0_2,0.0065538010565065,'Mosaico de Agricultura ou Pastagem',297,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000128_0_0,0.0112187289395201,'Formação Florestal',297,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000128_0_1,0.0040543977661132,'Pastagem',297,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000128_0_2,0.0065538010565065,'Mosaico de Agricultura ou Pastagem',297,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000128_0_0,0.0112187289395201,'Formação Florestal',297,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000128_0_1,0.0040543977661132,'Pastagem',297,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000128_0_2,0.0065538010565065,'Mosaico de Agricultura ou Pastagem',297,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000128_0_0,0.0112187289395201,'Formação Florestal',297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000128_0_1,0.0040543977661132,'Pastagem',297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000128_0_2,0.0065538010565065,'Mosaico de Agricultura ou Pastagem',297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000128_0_0,0.0112187289395201,'Formação Florestal',297,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
