system:index,area,class,id,year,.geo
0_0000000000000000048b_0_0,0.0790333055618585,'Formação Florestal',1164,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000048b_0_1,0.0016215329589843,'Pastagem',1164,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000048b_0_2,0.0772273422954483,'Mosaico de Agricultura ou Pastagem',1164,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000048b_0_0,0.0790333055618585,'Formação Florestal',1164,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000048b_0_1,0.0016215329589843,'Pastagem',1164,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000048b_0_2,0.0772273422954483,'Mosaico de Agricultura ou Pastagem',1164,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000048b_0_0,0.0771700693385704,'Formação Florestal',1164,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000048b_0_1,0.0029791729181027,'Pastagem',1164,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000048b_0_2,0.0745725219848632,'Mosaico de Agricultura ou Pastagem',1164,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000048b_0_3,0.0031604165747549,"'Rio, Lago e Oceano'",1164,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000048b_0_0,0.0771700693385704,'Formação Florestal',1164,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000048b_0_1,0.0092778845181334,'Pastagem',1164,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000048b_0_2,0.0682738103848326,'Mosaico de Agricultura ou Pastagem',1164,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000048b_0_3,0.0031604165747549,"'Rio, Lago e Oceano'",1164,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000048b_0_0,0.0683723441968731,'Formação Florestal',1164,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000048b_0_1,0.0145082405302159,'Pastagem',1164,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000048b_0_2,0.0742734912820254,'Mosaico de Agricultura ou Pastagem',1164,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000048b_0_3,0.000728104807176777,"'Rio, Lago e Oceano'",1164,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000048b_0_0,0.0635077329297832,'Formação Florestal',1164,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000048b_0_1,0.0209943355009191,'Pastagem',1164,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000048b_0_2,0.0721146609398935,'Mosaico de Agricultura ou Pastagem',1164,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000048b_0_3,0.000728104807176777,"'Rio, Lago e Oceano'",1164,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000048b_0_4,0.0005373466385186887,'Soja',1164,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048b_0_0,0.0635077329297832,'Formação Florestal',1164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048b_0_1,0.0234266577665441,'Pastagem',1164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048b_0_2,0.0696823386742685,'Mosaico de Agricultura ou Pastagem',1164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048b_0_3,0.000728104807176777,"'Rio, Lago e Oceano'",1164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000048b_0_4,0.0005373466385186887,'Soja',1164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048b_0_0,0.0545892438550762,'Formação Florestal',1164,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048b_0_1,0.0111633402011048,'Pastagem',1164,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048b_0_2,0.0593839906463024,'Mosaico de Agricultura ou Pastagem',1164,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048b_0_3,0.0032430834960937,"'Rio, Lago e Oceano'",1164,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048b_0_4,0.0178369206542968,'Soja',1164,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000048b_0_5,0.0116656019634172,'Outras Lavouras Temporárias',1164,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000048b_0_0,0.0585128509272556,'Formação Florestal',1164,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000048b_0_1,0.0442239747383865,'Mosaico de Agricultura ou Pastagem',1164,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000048b_0_2,0.0387294962213254,'Soja',1164,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000048b_0_3,0.0164158589293236,'Outras Lavouras Temporárias',1164,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000048b_0_0,0.0585128473872166,'Formação Florestal',1164,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000048b_0_1,0.041791654242781,'Mosaico de Agricultura ou Pastagem',1164,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000048b_0_2,0.0200818038385129,'Soja',1164,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000048b_0_3,0.0374958753477807,'Outras Lavouras Temporárias',1164,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000048b_0_0,0.0589230271256989,'Formação Florestal',1164,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000048b_0_1,0.052589310775697,'Mosaico de Agricultura ou Pastagem',1164,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000048b_0_2,0.0399663393040077,'Soja',1164,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000048b_0_3,0.0064035036108877,'Outras Lavouras Temporárias',1164,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000048b_0_0,0.0645984416764801,'Formação Florestal',1164,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000048b_0_1,0.0005468734796262255,'Pastagem',1164,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000048b_0_2,0.0726169251936369,'Mosaico de Agricultura ou Pastagem',1164,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000048b_0_3,0.0031604165747549,"'Rio, Lago e Oceano'",1164,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000048b_0_4,0.0112840689967735,'Soja',1164,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000048b_0_5,0.0056754548950195,'Outras Lavouras Temporárias',1164,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000048b_0_0,0.0694630423234528,'Formação Florestal',1164,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000048b_0_1,0.0005468734796262255,'Pastagem',1164,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000048b_0_2,0.0742384809797697,'Mosaico de Agricultura ou Pastagem',1164,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000048b_0_3,0.001538874826708,"'Rio, Lago e Oceano'",1164,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000048b_0_4,0.0005373466385186887,'Soja',1164,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000048b_0_5,0.0115575625682157,'Outras Lavouras Temporárias',1164,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
