system:index,area,class,id,year,.geo
0_0000000000000000017e_0_0,0.0177984451889935,'Formação Florestal',383,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000017e_0_1,0.0016064831423291,'Mosaico de Agricultura ou Pastagem',383,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017e_0_0,0.0177984451889935,'Formação Florestal',383,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017e_0_1,0.0016064831423291,'Mosaico de Agricultura ou Pastagem',383,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017e_0_0,0.0177984451889935,'Formação Florestal',383,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017e_0_1,0.0016064831423291,'Mosaico de Agricultura ou Pastagem',383,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017e_0_0,0.0177984451889935,'Formação Florestal',383,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017e_0_1,0.0016064831423291,'Mosaico de Agricultura ou Pastagem',383,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017e_0_0,0.0177984451889935,'Formação Florestal',383,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017e_0_1,0.0016064831423291,'Mosaico de Agricultura ou Pastagem',383,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017e_0_0,0.0150085770550896,'Formação Florestal',383,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017e_0_1,0.0043963512762331,'Mosaico de Agricultura ou Pastagem',383,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017e_0_0,0.0150085770550896,'Formação Florestal',383,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017e_0_1,0.0016064831423291,'Pastagem',383,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017e_0_2,0.0027898681339039,'Mosaico de Agricultura ou Pastagem',383,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000017e_0_0,0.0150085770550896,'Formação Florestal',383,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000017e_0_1,0.0037760261024624,'Pastagem',383,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000017e_0_2,0.00062032517377068,'Mosaico de Agricultura ou Pastagem',383,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000017e_0_0,0.0150085770550896,'Formação Florestal',383,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000017e_0_1,0.0043963512762331,'Pastagem',383,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017e_0_0,0.0150085770550896,'Formação Florestal',383,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017e_0_1,0.0043963512762331,'Pastagem',383,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017e_0_0,0.0150085770550896,'Formação Florestal',383,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017e_0_1,0.0043963512762331,'Pastagem',383,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017e_0_0,0.0156289022288602,'Formação Florestal',383,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017e_0_1,0.0037760261024624,'Pastagem',383,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017e_0_0,0.0164400949778837,'Formação Florestal',383,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017e_0_1,0.002964833353439,'Pastagem',383,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017e_0_0,0.0164400949778837,'Formação Florestal',383,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017e_0_1,0.002964833353439,'Pastagem',383,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017e_0_0,0.0150085770550896,'Formação Florestal',383,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017e_0_1,0.0005471574620863971,'Pastagem',383,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017e_0_2,0.0038491938141467,'Mosaico de Agricultura ou Pastagem',383,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017e_0_0,0.0150085770550896,'Formação Florestal',383,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017e_0_1,0.0005471574620863971,'Pastagem',383,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017e_0_2,0.0038491938141467,'Mosaico de Agricultura ou Pastagem',383,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017e_0_0,0.0150085770550896,'Formação Florestal',383,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017e_0_1,0.0043963512762331,'Mosaico de Agricultura ou Pastagem',383,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017e_0_0,0.0150085770550896,'Formação Florestal',383,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017e_0_1,0.0043963512762331,'Mosaico de Agricultura ou Pastagem',383,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017e_0_0,0.0150085770550896,'Formação Florestal',383,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017e_0_1,0.0043963512762331,'Mosaico de Agricultura ou Pastagem',383,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017e_0_0,0.0150085770550896,'Formação Florestal',383,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017e_0_1,0.0043963512762331,'Mosaico de Agricultura ou Pastagem',383,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017e_0_0,0.0150085770550896,'Formação Florestal',383,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017e_0_1,0.0043963512762331,'Mosaico de Agricultura ou Pastagem',383,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017e_0_0,0.0150085770550896,'Formação Florestal',383,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017e_0_1,0.0043963512762331,'Mosaico de Agricultura ou Pastagem',383,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017e_0_0,0.0150085770550896,'Formação Florestal',383,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017e_0_1,0.0043963512762331,'Mosaico de Agricultura ou Pastagem',383,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017e_0_0,0.0150085770550896,'Formação Florestal',383,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
