system:index,area,class,id,year,.geo
0_00000000000000000050_0_0,0.3852110381524767,'Formação Florestal',81,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000050_0_1,0.0351735561027975,'Pastagem',81,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000050_0_2,0.2453426760596179,'Mosaico de Agricultura ou Pastagem',81,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000050_0_0,0.3835886509454455,'Formação Florestal',81,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000050_0_1,0.0189497349968405,'Pastagem',81,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000050_0_2,0.263188884372606,'Mosaico de Agricultura ou Pastagem',81,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000050_0_0,0.3835886509454455,'Formação Florestal',81,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000050_0_1,0.0244466053844975,'Pastagem',81,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000050_0_2,0.2576920139849492,'Mosaico de Agricultura ou Pastagem',81,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000050_0_0,0.3883570913909304,'Formação Florestal',81,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000050_0_1,0.0436794507259593,'Pastagem',81,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000050_0_2,0.2336907281980024,'Mosaico de Agricultura ou Pastagem',81,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000050_0_0,0.3869224649808986,'Formação Florestal',81,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000050_0_1,0.0424768806769875,'Pastagem',81,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000050_0_2,0.2363279246570059,'Mosaico de Agricultura ou Pastagem',81,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000050_0_0,0.3809231303540986,'Formação Florestal',81,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000050_0_1,0.0489501477859796,'Pastagem',81,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000050_0_2,0.2358539921748138,'Mosaico de Agricultura ou Pastagem',81,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000050_0_0,0.3857901028272432,'Formação Florestal',81,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000050_0_1,0.0489501267288507,'Pastagem',81,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000050_0_2,0.2309870407587982,'Mosaico de Agricultura ou Pastagem',81,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000050_0_0,0.3955244032422821,'Formação Florestal',81,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000050_0_1,0.0503942943993661,'Pastagem',81,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000050_0_2,0.2198085726732436,'Mosaico de Agricultura ou Pastagem',81,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000050_0_0,0.4020074759045161,'Formação Florestal',81,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000050_0_1,0.0318231026807598,'Pastagem',81,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000050_0_2,0.2318966917296162,'Mosaico de Agricultura ou Pastagem',81,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000050_0_0,0.4052521381969965,'Formação Florestal',81,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000050_0_1,0.0247007453740138,'Pastagem',81,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000050_0_2,0.2357743867438817,'Mosaico de Agricultura ou Pastagem',81,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000050_0_0,0.406018835377651,'Formação Florestal',81,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000050_0_1,0.017403533582979,'Pastagem',81,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000050_0_2,0.2423049013542621,'Mosaico de Agricultura ou Pastagem',81,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000050_0_0,0.4098711201468663,'Formação Florestal',81,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000050_0_1,0.0044122021910424,'Pastagem',81,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000050_0_2,0.2514439479769835,'Mosaico de Agricultura ou Pastagem',81,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000050_0_0,0.4043008942313389,'Formação Florestal',81,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000050_0_1,0.0015555325676413,'Pastagem',81,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000050_0_2,0.2598708435159119,'Mosaico de Agricultura ou Pastagem',81,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000050_0_0,0.4043008942313389,'Formação Florestal',81,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000050_0_1,0.0007443661247702205,'Pastagem',81,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000050_0_2,0.2606820099587829,'Mosaico de Agricultura ou Pastagem',81,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000050_0_0,0.3994339692026165,'Formação Florestal',81,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000050_0_1,0.0007443661247702205,'Pastagem',81,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000050_0_2,0.2655489349875053,'Mosaico de Agricultura ou Pastagem',81,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000050_0_0,0.407001886431046,'Formação Florestal',81,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000050_0_1,0.2587253838838462,'Mosaico de Agricultura ou Pastagem',81,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000050_0_0,0.394118942625037,'Formação Florestal',81,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000050_0_1,0.2716083276898548,'Mosaico de Agricultura ou Pastagem',81,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000050_0_0,0.394118942625037,'Formação Florestal',81,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000050_0_1,0.2716083276898548,'Mosaico de Agricultura ou Pastagem',81,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000050_0_0,0.3908742523174198,'Formação Florestal',81,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000050_0_1,0.0007443661247702205,'Pastagem',81,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000050_0_2,0.2741086518727018,'Mosaico de Agricultura ou Pastagem',81,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000050_0_0,0.3748990309814439,'Formação Florestal',81,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000050_0_1,0.0007443661247702205,'Pastagem',81,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000050_0_2,0.2900838732086777,'Mosaico de Agricultura ou Pastagem',81,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000050_0_0,0.3182959892968264,'Formação Florestal',81,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000050_0_1,0.00232217114928,'Pastagem',81,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000050_0_2,0.345109109868786,'Mosaico de Agricultura ou Pastagem',81,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000050_0_0,0.2925418758532949,'Formação Florestal',81,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000050_0_1,0.0039445950994753,'Pastagem',81,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000050_0_2,0.3692407993621224,'Mosaico de Agricultura ou Pastagem',81,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000050_0_0,0.2925418758532949,'Formação Florestal',81,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000050_0_1,0.0080004430609011,'Pastagem',81,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000050_0_2,0.3651849514006965,'Mosaico de Agricultura ou Pastagem',81,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000050_0_0,0.2872994098137347,'Formação Florestal',81,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000050_0_1,0.0128675521307253,'Pastagem',81,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000050_0_2,0.3655603083704328,'Mosaico de Agricultura ou Pastagem',81,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000050_0_0,0.288110606041762,'Formação Florestal',81,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000050_0_1,0.0056780756835937,'Silvicultura',81,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000050_0_2,0.0116491250114889,'Pastagem',81,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000050_0_3,0.360289463578048,'Mosaico de Agricultura ou Pastagem',81,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000050_0_0,0.2905442035759416,'Formação Florestal',81,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000050_0_1,0.0697594606933593,'Silvicultura',81,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000050_0_2,0.0108379392815085,'Pastagem',81,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
