system:index,area,class,id,year,.geo
0_000000000000000000d0_0_0,0.1827449556030274,'Formação Florestal',209,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d0_0_1,0.001789459935566,'Pastagem',209,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d0_0_2,0.0413175422401577,'Mosaico de Agricultura ou Pastagem',209,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d0_0_0,0.1827449556030274,'Formação Florestal',209,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d0_0_1,0.0025999628042183,'Pastagem',209,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d0_0_2,0.0405070393715054,'Mosaico de Agricultura ou Pastagem',209,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d0_0_0,0.1827449556030274,'Formação Florestal',209,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d0_0_1,0.0025999628042183,'Pastagem',209,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d0_0_2,0.0405070393715054,'Mosaico de Agricultura ou Pastagem',209,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d0_0_0,0.1827449556030274,'Formação Florestal',209,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d0_0_1,0.0025999628042183,'Pastagem',209,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d0_0_2,0.0405070393715054,'Mosaico de Agricultura ou Pastagem',209,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d0_0_0,0.1867975824340821,'Formação Florestal',209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d0_0_1,0.0066524682363472,'Pastagem',209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d0_0_2,0.0324019071083218,'Mosaico de Agricultura ou Pastagem',209,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d0_0_0,0.1782698546688304,'Formação Florestal',209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d0_0_1,0.0072786159632065,'Pastagem',209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d0_0_2,0.0403034871467141,'Mosaico de Agricultura ou Pastagem',209,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d0_0_0,0.170838667190133,'Formação Florestal',209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d0_0_1,0.0088996163904526,'Pastagem',209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d0_0_2,0.0461136741981655,'Mosaico de Agricultura ou Pastagem',209,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d0_0_0,0.170228386353736,'Formação Florestal',209,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
