system:index,area,class,id,year,.geo
0_0000000000000000032a_0_0,0.0177324030704273,'Formação Florestal',811,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000032a_0_1,0.0143278151814778,'Pastagem',811,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000032a_0_0,0.0177324030704273,'Formação Florestal',811,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000032a_0_1,0.0138636800170898,'Pastagem',811,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000032a_0_2,0.0004641351643880208,'Mosaico de Agricultura ou Pastagem',811,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000032a_0_0,0.0171983320628446,'Formação Florestal',811,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000032a_0_1,0.0114317406860351,'Pastagem',811,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000032a_0_2,0.0034301455030254,'Mosaico de Agricultura ou Pastagem',811,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000032a_0_0,0.0171983320628446,'Formação Florestal',811,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000032a_0_1,0.0114317406860351,'Pastagem',811,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000032a_0_2,0.0034301455030254,'Mosaico de Agricultura ou Pastagem',811,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032a_0_0,0.0171983320628446,'Formação Florestal',811,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032a_0_1,0.0130530329833984,'Pastagem',811,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032a_0_2,0.0018088532056621,'Mosaico de Agricultura ou Pastagem',811,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032a_0_0,0.0123344605418485,'Formação Florestal',811,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032a_0_1,0.0146743305297851,'Pastagem',811,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032a_0_2,0.0050514271802715,'Mosaico de Agricultura ou Pastagem',811,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032a_0_0,0.0115238152781767,'Formação Florestal',811,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032a_0_1,0.015484975793457,'Pastagem',811,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032a_0_2,0.0050514271802715,'Mosaico de Agricultura ou Pastagem',811,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032a_0_0,0.012334465790872,'Formação Florestal',811,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032a_0_1,0.0146743252807617,'Pastagem',811,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032a_0_2,0.0050514271802715,'Mosaico de Agricultura ou Pastagem',811,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000032a_0_0,0.012334465790872,'Formação Florestal',811,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000032a_0_1,0.012242389489746,'Pastagem',811,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000032a_0_2,0.0074833629712871,'Mosaico de Agricultura ou Pastagem',811,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000032a_0_0,0.012334465790872,'Formação Florestal',811,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000032a_0_1,0.012242389489746,'Pastagem',811,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000032a_0_2,0.0074833629712871,'Mosaico de Agricultura ou Pastagem',811,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000032a_0_0,0.012334465790872,'Formação Florestal',811,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000032a_0_1,0.0090284124267578,'Pastagem',811,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000032a_0_2,0.0106973400342754,'Mosaico de Agricultura ou Pastagem',811,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000032a_0_0,0.0121659790472292,'Formação Florestal',811,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000032a_0_1,0.006764952881338,'Pastagem',811,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000032a_0_2,0.0131292863233379,'Mosaico de Agricultura ou Pastagem',811,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000032a_0_0,0.0183745615904565,'Formação Florestal',811,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000032a_0_1,0.006764952881338,'Pastagem',811,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000032a_0_2,0.0069207037801106,'Mosaico de Agricultura ou Pastagem',811,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000032a_0_0,0.0183745615904565,'Formação Florestal',811,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000032a_0_1,0.006764952881338,'Pastagem',811,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000032a_0_2,0.0069207037801106,'Mosaico de Agricultura ou Pastagem',811,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000032a_0_0,0.0177323978214039,'Formação Florestal',811,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000032a_0_1,0.0052167677428002,'Pastagem',811,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000032a_0_2,0.009111052687701,'Mosaico de Agricultura ou Pastagem',811,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000032a_0_0,0.0177323978214039,'Formação Florestal',811,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000032a_0_1,0.0052167677428002,'Pastagem',811,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000032a_0_2,0.009111052687701,'Mosaico de Agricultura ou Pastagem',811,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000032a_0_0,0.0177323978214039,'Formação Florestal',811,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000032a_0_1,0.0052167677428002,'Pastagem',811,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000032a_0_2,0.009111052687701,'Mosaico de Agricultura ou Pastagem',811,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
