system:index,area,class,id,year,.geo
0_0000000000000000051d_0_0,0.0750733607177734,'Formação Florestal',1310,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000051d_0_1,0.0132030243537454,'Mosaico de Agricultura ou Pastagem',1310,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000051d_0_2,0.0019170161609126,'Outras Lavouras Temporárias',1310,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051d_0_0,0.0750733607177734,'Formação Florestal',1310,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051d_0_1,0.0132030243537454,'Mosaico de Agricultura ou Pastagem',1310,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000051d_0_2,0.0019170161609126,'Soja',1310,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051d_0_0,0.0710199199829101,'Formação Florestal',1310,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051d_0_1,0.0141663555630553,'Mosaico de Agricultura ou Pastagem',1310,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000051d_0_2,0.0050071256864659,'Soja',1310,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051d_0_0,0.0649666890522077,'Formação Florestal',1310,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051d_0_1,0.0202195864937576,'Mosaico de Agricultura ou Pastagem',1310,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051d_0_2,0.0021967832110236,'Soja',1310,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000051d_0_3,0.0028103424754423,'Outras Lavouras Temporárias',1310,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051d_0_0,0.0507940034488453,'Formação Florestal',1310,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051d_0_1,0.0323544366416781,'Mosaico de Agricultura ou Pastagem',1310,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000051d_0_2,0.0070449611419079,'Outras Lavouras Temporárias',1310,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000051d_0_0,0.0507940034488453,'Formação Florestal',1310,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000051d_0_1,0.0323544366416781,'Mosaico de Agricultura ou Pastagem',1310,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000051d_0_2,0.0070449611419079,'Outras Lavouras Temporárias',1310,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000051d_0_0,0.0516046873477711,'Formação Florestal',1310,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000051d_0_1,0.0343827312014112,'Mosaico de Agricultura ou Pastagem',1310,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000051d_0_2,0.004205982683249,'Outras Lavouras Temporárias',1310,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000051d_0_0,0.0516046873477711,'Formação Florestal',1310,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000051d_0_1,0.0385887138846603,'Mosaico de Agricultura ou Pastagem',1310,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000051d_0_0,0.059291910609825,'Formação Florestal',1310,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
