system:index,area,class,id,year,.geo
0_000000000000000004c3_0_0,0.0038975649581609,'Formação Florestal',1220,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c3_0_0,0.0038975649581609,'Formação Florestal',1220,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c3_0_0,0.0038975649581609,'Formação Florestal',1220,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c3_0_0,0.0038975649581609,'Formação Florestal',1220,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004c3_0_0,0.0038975649581609,'Formação Florestal',1220,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004c3_0_0,0.0038975649581609,'Formação Florestal',1220,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004c3_0_0,0.0038975649581609,'Formação Florestal',1220,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004c3_0_0,0.0038975649581609,'Formação Florestal',1220,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004c3_0_0,0.0038975649581609,'Formação Florestal',1220,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004c3_0_0,0.0038975649581609,'Formação Florestal',1220,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004c3_0_0,0.0038975649581609,'Formação Florestal',1220,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c3_0_0,0.0031275941990272,'Formação Florestal',1220,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c3_0_1,0.0007699707591337316,'Mosaico de Agricultura ou Pastagem',1220,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004c3_0_0,0.0031275941990272,'Formação Florestal',1220,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004c3_0_1,0.0007699707591337316,'Mosaico de Agricultura ou Pastagem',1220,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004c3_0_0,0.0031275941990272,'Formação Florestal',1220,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004c3_0_1,0.0007699707591337316,'Mosaico de Agricultura ou Pastagem',1220,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004c3_0_0,0.0031275941990272,'Formação Florestal',1220,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004c3_0_1,0.0007699707591337316,'Mosaico de Agricultura ou Pastagem',1220,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
