system:index,area,class,id,year,.geo
0_00000000000000000423_0_0,1.8116481614841888,'Formação Florestal',1060,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000423_0_1,0.5989613400991383,'Pastagem',1060,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000423_0_2,1.2040109414682378,'Mosaico de Agricultura ou Pastagem',1060,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000423_0_3,0.004868117614746,'Soja',1060,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000423_0_4,0.030020018005371,'Outras Lavouras Temporárias',1060,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000423_0_0,1.8868287570247932,'Formação Florestal',1060,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000423_0_1,0.5223334221387653,'Pastagem',1060,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000423_0_2,1.2014015105310758,'Mosaico de Agricultura ou Pastagem',1060,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000423_0_3,0.0381335333862304,'Soja',1060,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000423_0_4,0.0008113555908203125,'Outras Lavouras Temporárias',1060,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000423_0_0,1.8884511129207893,'Formação Florestal',1060,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000423_0_1,0.000811362548828125,'Silvicultura',1060,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000423_0_2,0.4564770061217046,'Pastagem',1060,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000423_0_3,1.2623901606179615,'Mosaico de Agricultura ou Pastagem',1060,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000423_0_4,0.0413789364624023,'Soja',1060,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
