system:index,area,class,id,year,.geo
0_0000000000000000011f_0_0,0.0038838227929208,'Formação Florestal',288,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011f_0_1,0.000496212979664522,'Mosaico de Agricultura ou Pastagem',288,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011f_0_0,0.0038838227929208,'Formação Florestal',288,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011f_0_1,0.000496212979664522,'Mosaico de Agricultura ou Pastagem',288,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011f_0_0,0.0038838227929208,'Formação Florestal',288,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011f_0_1,0.000496212979664522,'Mosaico de Agricultura ou Pastagem',288,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011f_0_0,0.0038838227929208,'Formação Florestal',288,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011f_0_1,0.000496212979664522,'Mosaico de Agricultura ou Pastagem',288,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011f_0_0,0.0038838227929208,'Formação Florestal',288,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011f_0_1,0.000496212979664522,'Mosaico de Agricultura ou Pastagem',288,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011f_0_0,0.0038838227929208,'Formação Florestal',288,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011f_0_1,0.000496212979664522,'Pastagem',288,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011f_0_0,0.0038838227929208,'Formação Florestal',288,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011f_0_1,0.000496212979664522,'Pastagem',288,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011f_0_0,0.0038838227929208,'Formação Florestal',288,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011f_0_1,0.000496212979664522,'Pastagem',288,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011f_0_0,0.0038838227929208,'Formação Florestal',288,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011f_0_1,0.000496212979664522,'Pastagem',288,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011f_0_0,0.0038838227929208,'Formação Florestal',288,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011f_0_1,0.000496212979664522,'Mosaico de Agricultura ou Pastagem',288,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011f_0_0,0.0038838227929208,'Formação Florestal',288,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011f_0_1,0.000496212979664522,'Mosaico de Agricultura ou Pastagem',288,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011f_0_0,0.0038838227929208,'Formação Florestal',288,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
