system:index,area,class,id,year,.geo
0_00000000000000000452_0_0,1.2475389044124885,'Formação Florestal',1107,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000452_0_1,0.5585684330599948,'Pastagem',1107,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000452_0_2,1.1469682884097874,'Mosaico de Agricultura ou Pastagem',1107,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000452_0_0,1.6016607357467398,'Formação Florestal',1107,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000452_0_1,0.5024639182739286,'Pastagem',1107,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000452_0_2,0.8489509718616003,'Mosaico de Agricultura ou Pastagem',1107,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000452_0_0,1.5943635408200778,'Formação Florestal',1107,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000452_0_1,0.4956377129696143,'Pastagem',1107,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000452_0_2,0.8630743720925763,'Mosaico de Agricultura ou Pastagem',1107,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000452_0_0,1.605826462492584,'Formação Florestal',1107,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000452_0_1,0.5435155789364112,'Pastagem',1107,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000452_0_2,0.8037335844532716,'Mosaico de Agricultura ou Pastagem',1107,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000452_0_0,1.6009579858690492,'Formação Florestal',1107,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000452_0_1,0.5932696990428293,'Pastagem',1107,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000452_0_2,0.7588479409703904,'Mosaico de Agricultura ou Pastagem',1107,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000452_0_0,1.5903446463268849,'Formação Florestal',1107,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000452_0_1,0.6961807458699588,'Pastagem',1107,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000452_0_2,0.6665502336854264,'Mosaico de Agricultura ou Pastagem',1107,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000452_0_0,1.5893215434658912,'Formação Florestal',1107,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000452_0_1,0.7680358002077621,'Pastagem',1107,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000452_0_2,0.5957182822086142,'Mosaico de Agricultura ou Pastagem',1107,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000452_0_0,1.6141750760593838,'Formação Florestal',1107,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000452_0_1,0.7946709823785564,'Pastagem',1107,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000452_0_2,0.5442295674443287,'Mosaico de Agricultura ou Pastagem',1107,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000452_0_0,1.6091761616428784,'Formação Florestal',1107,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000452_0_1,0.7807329149969393,'Pastagem',1107,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000452_0_2,0.5582976477531907,'Mosaico de Agricultura ou Pastagem',1107,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000452_0_3,0.0048689014892578,'Outras Lavouras Temporárias',1107,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000452_0_0,1.6348136610918895,'Formação Florestal',1107,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000452_0_1,0.690862493147313,'Pastagem',1107,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000452_0_2,0.6225305701538117,'Mosaico de Agricultura ou Pastagem',1107,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000452_0_3,0.0048689014892578,'Outras Lavouras Temporárias',1107,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000452_0_0,1.6938248415761972,'Formação Florestal',1107,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000452_0_1,0.5899495879023571,'Pastagem',1107,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000452_0_2,0.6644322949144588,'Mosaico de Agricultura ou Pastagem',1107,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000452_0_3,0.0048689014892578,'Soja',1107,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000452_0_0,1.7528169635534008,'Formação Florestal',1107,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000452_0_1,0.5244864720533214,'Pastagem',1107,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000452_0_2,0.6579200843795516,'Mosaico de Agricultura ou Pastagem',1107,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000452_0_3,0.017852105895996,'Soja',1107,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000452_0_0,1.752005712882014,'Formação Florestal',1107,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000452_0_1,0.4088460747201971,'Pastagem',1107,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000452_0_2,0.7743717323840617,'Mosaico de Agricultura ou Pastagem',1107,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000452_0_3,0.017852105895996,'Soja',1107,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000452_0_0,1.7455134670934396,'Formação Florestal',1107,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000452_0_1,0.2984850041025208,'Pastagem',1107,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000452_0_2,0.8904135690539842,'Mosaico de Agricultura ou Pastagem',1107,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000452_0_3,0.0016229350585937,'Soja',1107,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000452_0_4,0.0170406505737304,'Outras Lavouras Temporárias',1107,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000452_0_0,1.7720820996132116,'Formação Florestal',1107,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000452_0_1,0.2319443377206841,'Pastagem',1107,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000452_0_2,0.930385602916048,'Mosaico de Agricultura ou Pastagem',1107,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000452_0_3,0.0016229350585937,'Soja',1107,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
