system:index,area,class,id,year,.geo
0_00000000000000000258_0_0,0.0077872692634133,'Formação Florestal',601,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000258_0_1,0.0074629214209463,'Pastagem',601,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000258_0_2,0.0019937129868451,'Mosaico de Agricultura ou Pastagem',601,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000258_0_0,0.0037807559505687,'Formação Florestal',601,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000258_0_1,0.0114694347337909,'Pastagem',601,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000258_0_2,0.0019937129868451,'Mosaico de Agricultura ou Pastagem',601,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000258_0_0,0.0005755400735294119,'Formação Florestal',601,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000258_0_1,0.0166683635976753,'Pastagem',601,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000258_0_0,0.0005755400735294119,'Formação Florestal',601,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000258_0_1,0.0166683635976753,'Pastagem',601,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000258_0_0,0.0005755400735294119,'Formação Florestal',601,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000258_0_1,0.0166683635976753,'Pastagem',601,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000258_0_0,0.0005755400735294119,'Formação Florestal',601,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000258_0_1,0.0166683635976753,'Pastagem',601,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000258_0_0,0.0005755400735294119,'Formação Florestal',601,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000258_0_1,0.0166683635976753,'Pastagem',601,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000258_0_0,0.0005755400735294119,'Formação Florestal',601,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000258_0_1,0.0120418018719841,'Pastagem',601,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
