system:index,area,class,id,year,.geo
12_00000000000000000390_0_3,0.0040527815551757,'Outras Lavouras Temporárias',913,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000390_0_0,0.1440209879961799,'Formação Florestal',913,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000390_0_1,0.1666772296611709,'Pastagem',913,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000390_0_2,0.0652903860224705,'Mosaico de Agricultura ou Pastagem',913,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000390_0_3,0.0048631647949218,'Soja',913,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000390_0_4,0.0168717682720109,'Outras Lavouras Temporárias',913,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000390_0_0,0.1391578161822151,'Formação Florestal',913,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000390_0_1,0.1619920312770467,'Pastagem',913,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000390_0_2,0.0659229453074736,'Mosaico de Agricultura ou Pastagem',913,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000390_0_3,0.0259368033447265,'Soja',913,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000390_0_4,0.0047139406352922,'Outras Lavouras Temporárias',913,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000390_0_0,0.0889430302813361,'Formação Florestal',913,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000390_0_1,0.1809643794409658,'Pastagem',913,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000390_0_2,0.0867172045187557,'Mosaico de Agricultura ou Pastagem',913,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000390_0_3,0.0259368033447265,'Soja',913,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000390_0_4,0.01516211916097,'Outras Lavouras Temporárias',913,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000390_0_0,0.0685145009648341,'Formação Florestal',913,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000390_0_1,0.2358165527812882,'Pastagem',913,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000390_0_2,0.0594390607005399,'Mosaico de Agricultura ou Pastagem',913,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000390_0_3,0.001621067199707,'Soja',913,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000390_0_4,0.0323323551003848,'Outras Lavouras Temporárias',913,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000390_0_0,0.0615915495358934,'Formação Florestal',913,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000390_0_1,0.2583651102692249,'Pastagem',913,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000390_0_2,0.039064644295008,'Mosaico de Agricultura ou Pastagem',913,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000390_0_3,0.038702232646628,'Outras Lavouras Temporárias',913,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000390_0_0,0.0591695325178557,'Formação Florestal',913,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000390_0_1,0.2971815075449025,'Pastagem',913,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000390_0_2,0.030139289181698,'Mosaico de Agricultura ou Pastagem',913,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000390_0_3,0.008105359008789,'Soja',913,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000390_0_4,0.0031278484935087,'Outras Lavouras Temporárias',913,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000390_0_0,0.0445191898348939,'Formação Florestal',913,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000390_0_1,0.3074515819374229,'Pastagem',913,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000390_0_2,0.0360263369959214,'Mosaico de Agricultura ou Pastagem',913,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000390_0_3,0.0097264279785156,'Soja',913,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000390_0_0,0.0445191898348939,'Formação Florestal',913,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000390_0_1,0.3128837136950918,'Pastagem',913,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000390_0_2,0.0330258122328814,'Mosaico de Agricultura ou Pastagem',913,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000390_0_3,0.0072948209838867,'Soja',913,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000390_0_0,0.0428981085360657,'Formação Florestal',913,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000390_0_1,0.30990214890017,'Pastagem',913,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000390_0_2,0.0376284583266314,'Mosaico de Agricultura ou Pastagem',913,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000390_0_3,0.0008105344848632813,'Soja',913,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000390_0_4,0.0064842864990234,'Outras Lavouras Temporárias',913,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000390_0_0,0.0412357419014725,'Formação Florestal',913,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000390_0_1,0.3058494447375723,'Pastagem',913,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000390_0_2,0.0384802183938419,'Mosaico de Agricultura ou Pastagem',913,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000390_0_3,0.0048633107299804,'Soja',913,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000390_0_4,0.0072948209838867,'Outras Lavouras Temporárias',913,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000390_0_0,0.0388454567985983,'Formação Florestal',913,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000390_0_1,0.2995142839484718,'Pastagem',913,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000390_0_2,0.0390999728795668,'Mosaico de Agricultura ou Pastagem',913,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000390_0_3,0.0040527568969726,'Soja',913,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000390_0_4,0.0162110662231445,'Outras Lavouras Temporárias',913,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000390_0_0,0.0433240708082012,'Formação Florestal',913,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000390_0_1,0.2935829720614564,'Pastagem',913,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000390_0_2,0.025962777202292,'Mosaico de Agricultura ou Pastagem',913,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000390_0_3,0.0348537166748047,'Outras Lavouras Temporárias',913,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000390_0_0,0.0433240708082012,'Formação Florestal',913,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000390_0_1,0.275086594436466,'Pastagem',913,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000390_0_2,0.0251489993247836,'Mosaico de Agricultura ou Pastagem',913,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000390_0_3,0.0024316544799804,'Soja',913,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000390_0_4,0.051732217697323,'Outras Lavouras Temporárias',913,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000390_0_0,0.0433240708082012,'Formação Florestal',913,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000390_0_1,0.2746003095975988,'Pastagem',913,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000390_0_2,0.0256352841636508,'Mosaico de Agricultura ou Pastagem',913,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000390_0_3,0.0056738733520507,'Soja',913,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000390_0_4,0.0484899988252527,'Outras Lavouras Temporárias',913,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000390_0_0,0.0433272248879825,'Formação Florestal',913,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000390_0_1,0.3121716461330036,'Pastagem',913,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000390_0_2,0.0243926007843615,'Mosaico de Agricultura ou Pastagem',913,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000390_0_3,0.0056738733520507,'Soja',913,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000390_0_4,0.0121581915893554,'Outras Lavouras Temporárias',913,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000390_0_0,0.0439851924862132,'Formação Florestal',913,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000390_0_1,0.2977347343209059,'Pastagem',913,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000390_0_2,0.0422242367706897,'Mosaico de Agricultura ou Pastagem',913,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000390_0_3,0.0137793731689453,'Outras Lavouras Temporárias',913,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000390_0_0,0.0488770042918485,'Formação Florestal',913,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000390_0_1,0.0007723783081054688,'Silvicultura',913,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000390_0_2,0.296113688239363,'Pastagem',913,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000390_0_3,0.0398021899064606,'Mosaico de Agricultura ou Pastagem',913,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000390_0_4,0.0008105556030273438,'Soja',913,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000390_0_5,0.0113477203979492,'Outras Lavouras Temporárias',913,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000390_0_0,0.0472558930857938,'Formação Florestal',913,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000390_0_1,0.0012555413882984,'Silvicultura',913,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000390_0_2,0.2883357146733303,'Pastagem',913,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000390_0_3,0.0365600412248199,'Mosaico de Agricultura ou Pastagem',913,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000390_0_4,0.008105561340332,'Soja',913,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000390_0_5,0.0162107850341796,'Outras Lavouras Temporárias',913,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000390_0_0,0.0517471957921645,'Formação Florestal',913,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000390_0_1,0.0004831630801930147,'Silvicultura',913,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000390_0_2,0.2854112948921951,'Pastagem',913,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000390_0_3,0.0357655366076899,'Mosaico de Agricultura ou Pastagem',913,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000390_0_4,0.0145899604492187,'Soja',913,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000390_0_5,0.0097263859252929,'Outras Lavouras Temporárias',913,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000390_0_0,0.0517471957921645,'Formação Florestal',913,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000390_0_1,0.0004831630801930147,'Silvicultura',913,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000390_0_2,0.2847501182339537,'Pastagem',913,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000390_0_3,0.0372372583098766,'Mosaico de Agricultura ou Pastagem',913,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000390_0_4,0.015400516052246,'Soja',913,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000390_0_5,0.0081052852783203,'Outras Lavouras Temporárias',913,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000390_0_0,0.0524496681635838,'Formação Florestal',913,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000390_0_1,0.0004831630801930147,'Silvicultura',913,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000390_0_2,0.2921529505500344,'Pastagem',913,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000390_0_3,0.0364267448821422,'Mosaico de Agricultura ou Pastagem',913,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000390_0_4,0.0145899569091796,'Soja',913,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000390_0_5,0.001621053161621,'Outras Lavouras Temporárias',913,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000390_0_0,0.0546015373602175,'Formação Florestal',913,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000390_0_1,0.0004831630801930147,'Silvicultura',913,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000390_0_2,0.2887995722644282,'Pastagem',913,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000390_0_3,0.0392493071327359,'Mosaico de Agricultura ou Pastagem',913,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000390_0_4,0.0145899569091796,'Soja',913,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000390_0_0,0.0537910116644167,'Formação Florestal',913,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000390_0_1,0.0004831630801930147,'Silvicultura',913,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000390_0_2,0.2863679160144282,'Pastagem',913,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000390_0_3,0.043302037662521,'Mosaico de Agricultura ou Pastagem',913,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000390_0_4,0.0137794083251953,'Soja',913,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
