system:index,area,class,id,year,.geo
6_00000000000000000406_0_0,0.354224481339757,'Formação Florestal',1031,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000406_0_1,0.0035576254600375,'Pastagem',1031,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000406_0_2,0.1475490487771429,'Mosaico de Agricultura ou Pastagem',1031,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000406_0_3,0.0015355673268037,"'Rio, Lago e Oceano'",1031,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000406_0_4,0.0089559799553366,'Soja',1031,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000406_0_0,0.3550352284711046,'Formação Florestal',1031,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000406_0_1,0.0035576254600375,'Pastagem',1031,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000406_0_2,0.1234275849851123,'Mosaico de Agricultura ou Pastagem',1031,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000406_0_3,0.0015355673268037,"'Rio, Lago e Oceano'",1031,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000406_0_4,0.0210183311913583,'Soja',1031,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000406_0_5,0.011248365424661,'Outras Lavouras Temporárias',1031,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000406_0_0,0.3728324529265751,'Formação Florestal',1031,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000406_0_1,0.0047879734573663,'Pastagem',1031,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000406_0_2,0.0934058589692957,'Mosaico de Agricultura ou Pastagem',1031,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000406_0_3,0.0336434287578507,'Soja',1031,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000406_0_4,0.0111529887479894,'Outras Lavouras Temporárias',1031,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000406_0_0,0.375719282388604,'Formação Florestal',1031,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000406_0_1,0.0019424874427945,'Pastagem',1031,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000406_0_2,0.1017767977318857,'Mosaico de Agricultura ou Pastagem',1031,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000406_0_3,0.0308044013157264,'Soja',1031,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000406_0_4,0.0055797339800666,'Outras Lavouras Temporárias',1031,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000406_0_0,0.3781546649186668,'Formação Florestal',1031,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000406_0_1,0.0012303479973288,'Pastagem',1031,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000406_0_2,0.1027719115231982,'Mosaico de Agricultura ou Pastagem',1031,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000406_0_3,0.0336657784198835,'Soja',1031,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000406_0_0,0.3894062111009775,'Formação Florestal',1031,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000406_0_1,0.0004196517693014706,'Pastagem',1031,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000406_0_2,0.1003397947629442,'Mosaico de Agricultura ou Pastagem',1031,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000406_0_3,0.0251293001819086,'Soja',1031,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000406_0_4,0.0005277450439453125,'Outras Lavouras Temporárias',1031,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000406_0_0,0.3829206044725596,'Formação Florestal',1031,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000406_0_1,0.0004196517693014706,'Pastagem',1031,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000406_0_2,0.1061132475731943,'Mosaico de Agricultura ou Pastagem',1031,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000406_0_3,0.0015228690597234,'Soja',1031,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000406_0_4,0.0248463299842984,'Outras Lavouras Temporárias',1031,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000406_0_0,0.3813945272307742,'Formação Florestal',1031,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000406_0_1,0.0004196517693014706,'Pastagem',1031,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000406_0_2,0.1164555909354416,'Mosaico de Agricultura ou Pastagem',1031,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000406_0_3,0.01755293292356,'Outras Lavouras Temporárias',1031,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000406_0_0,0.3813437082600902,'Formação Florestal',1031,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000406_0_1,0.1334457380028819,'Mosaico de Agricultura ou Pastagem',1031,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000406_0_2,0.0010332565961052,'Outras Lavouras Temporárias',1031,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000406_0_0,0.3935041725545238,'Formação Florestal',1031,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000406_0_1,0.1212852737084483,'Mosaico de Agricultura ou Pastagem',1031,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000406_0_2,0.0010332565961052,'Outras Lavouras Temporárias',1031,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000406_0_0,0.3935041725545238,'Formação Florestal',1031,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000406_0_1,0.1212852737084483,'Mosaico de Agricultura ou Pastagem',1031,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000406_0_2,0.0010332565961052,'Outras Lavouras Temporárias',1031,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000406_0_0,0.3935041725545238,'Formação Florestal',1031,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000406_0_1,0.1208656219391468,'Mosaico de Agricultura ou Pastagem',1031,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000406_0_2,0.0014529083654067,'Outras Lavouras Temporárias',1031,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000406_0_0,0.3919654525247003,'Formação Florestal',1031,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000406_0_1,0.1224043419689703,'Mosaico de Agricultura ou Pastagem',1031,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000406_0_2,0.0014529083654067,'Outras Lavouras Temporárias',1031,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000406_0_0,0.3960189652200129,'Formação Florestal',1031,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000406_0_1,0.1187704810429593,'Mosaico de Agricultura ou Pastagem',1031,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000406_0_2,0.0010332565961052,'Outras Lavouras Temporárias',1031,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000406_0_0,0.3960189652200129,'Formação Florestal',1031,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000406_0_1,0.1187704810429593,'Mosaico de Agricultura ou Pastagem',1031,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000406_0_2,0.0010332565961052,'Outras Lavouras Temporárias',1031,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000406_0_0,0.3684552394509701,'Formação Florestal',1031,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000406_0_1,0.1463342068120022,'Mosaico de Agricultura ou Pastagem',1031,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000406_0_2,0.0010332565961052,'Outras Lavouras Temporárias',1031,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000406_0_0,0.3692659391580012,'Formação Florestal',1031,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000406_0_1,0.1406593174077053,'Mosaico de Agricultura ou Pastagem',1031,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000406_0_2,0.0058974462933708,'Outras Lavouras Temporárias',1031,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000406_0_0,0.3692659391580012,'Formação Florestal',1031,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000406_0_1,0.1406593174077053,'Mosaico de Agricultura ou Pastagem',1031,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000406_0_2,0.0058974462933708,'Outras Lavouras Temporárias',1031,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000406_0_0,0.3462833151965566,'Formação Florestal',1031,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000406_0_1,0.1636419413691502,'Mosaico de Agricultura ou Pastagem',1031,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000406_0_2,0.0058974462933708,'Outras Lavouras Temporárias',1031,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000406_0_0,0.3345518206078617,'Formação Florestal',1031,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000406_0_1,0.1616071148447074,'Mosaico de Agricultura ou Pastagem',1031,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000406_0_2,0.0196637674065085,'Outras Lavouras Temporárias',1031,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000406_0_0,0.3317095786070577,'Formação Florestal',1031,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000406_0_1,0.1660707476536171,'Mosaico de Agricultura ou Pastagem',1031,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000406_0_2,0.018042376598403,'Outras Lavouras Temporárias',1031,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000406_0_0,0.3232909122687843,'Formação Florestal',1031,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000406_0_1,0.1874609417628866,'Mosaico de Agricultura ou Pastagem',1031,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000406_0_2,0.0050708488274069,'Outras Lavouras Temporárias',1031,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000406_0_0,0.3393966041156837,'Formação Florestal',1031,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000406_0_1,0.0016213924560546,'Pastagem',1031,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000406_0_2,0.1737714496912338,'Mosaico de Agricultura ou Pastagem',1031,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000406_0_3,0.0010332565961052,'Outras Lavouras Temporárias',1031,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000406_0_0,0.3438031128185789,'Formação Florestal',1031,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000406_0_1,0.0004578267463235294,'Silvicultura',1031,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000406_0_2,0.0047084028748755,'Pastagem',1031,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000406_0_3,0.1658201038231942,'Mosaico de Agricultura ou Pastagem',1031,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000406_0_4,0.0010332565961052,'Outras Lavouras Temporárias',1031,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000406_0_0,0.357019226506969,'Formação Florestal',1031,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000406_0_1,0.0004578267463235294,'Silvicultura',1031,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000406_0_2,0.0063297988709692,'Pastagem',1031,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000406_0_3,0.1509825941387101,'Mosaico de Agricultura ou Pastagem',1031,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000406_0_4,0.0010332565961052,'Outras Lavouras Temporárias',1031,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000406_0_0,0.357019226506969,'Formação Florestal',1031,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000406_0_1,0.0004578267463235294,'Silvicultura',1031,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000406_0_2,0.0079511948060278,'Pastagem',1031,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000406_0_3,0.1493611982036515,'Mosaico de Agricultura ou Pastagem',1031,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000406_0_4,0.0010332565961052,'Outras Lavouras Temporárias',1031,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000406_0_0,0.3711637318170276,'Formação Florestal',1031,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000406_0_1,0.0144369718446021,'Pastagem',1031,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000406_0_2,0.1291887426013425,'Mosaico de Agricultura ou Pastagem',1031,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000406_0_3,0.0010332565961052,'Outras Lavouras Temporárias',1031,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000406_0_0,0.3747112504722439,'Formação Florestal',1031,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000406_0_1,0.0079513914613013,'Pastagem',1031,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000406_0_2,0.1321268043294272,'Mosaico de Agricultura ou Pastagem',1031,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000406_0_3,0.0010332565961052,'Outras Lavouras Temporárias',1031,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000406_0_0,0.3747112504722439,'Formação Florestal',1031,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000406_0_1,0.0006549181946997549,'Pastagem',1031,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000406_0_2,0.1394232775960287,'Mosaico de Agricultura ou Pastagem',1031,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000406_0_3,0.0005277450439453125,'Soja',1031,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000406_0_4,0.0005055115521599264,'Outras Lavouras Temporárias',1031,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000406_0_0,0.371821210285979,'Formação Florestal',1031,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000406_0_1,0.0004578267463235294,'Silvicultura',1031,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000406_0_2,0.0063298005799536,'Pastagem',1031,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000406_0_3,0.1354620827967028,'Mosaico de Agricultura ou Pastagem',1031,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000406_0_4,0.0005277450439453125,'Soja',1031,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000406_0_5,0.0012240374061734,'Outras Lavouras Temporárias',1031,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
