system:index,area,class,id,year,.geo
0_000000000000000005ef_0_0,1.34479882613693,'Formação Florestal',1520,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ef_0_1,0.17866002036061,'Pastagem',1520,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ef_0_2,0.4186506603805241,'Mosaico de Agricultura ou Pastagem',1520,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ef_0_3,0.006487564086914,'Outras Lavouras Temporárias',1520,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ef_0_0,1.370624565520642,'Formação Florestal',1520,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ef_0_1,0.1017703495933383,'Pastagem',1520,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ef_0_2,0.461605378568283,'Mosaico de Agricultura ou Pastagem',1520,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ef_0_3,0.0129748862304687,'Soja',1520,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ef_0_4,0.001621891052246,'Outras Lavouras Temporárias',1520,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ef_0_0,1.2868727978743006,'Formação Florestal',1520,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ef_0_1,0.1016872055046529,'Pastagem',1520,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ef_0_2,0.5357093194170782,'Mosaico de Agricultura ou Pastagem',1520,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ef_0_3,0.0097309708862304,"'Rio, Lago e Oceano'",1520,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ef_0_4,0.0145967772827148,'Soja',1520,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ef_0_0,1.3434917303890466,'Formação Florestal',1520,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ef_0_1,0.1065525961906881,'Pastagem',1520,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ef_0_2,0.4969309077153223,'Mosaico de Agricultura ou Pastagem',1520,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ef_0_3,0.0016218366699218,'Soja',1520,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ef_0_0,1.3285668315073067,'Formação Florestal',1520,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ef_0_1,0.093577704772231,'Pastagem',1520,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ef_0_2,0.5215868195365161,'Mosaico de Agricultura ou Pastagem',1520,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ef_0_3,0.0048657151489257,'Soja',1520,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ef_0_0,1.2882968377884214,'Formação Florestal',1520,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ef_0_1,0.0796840672600241,'Pastagem',1520,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ef_0_2,0.5688180312066775,'Mosaico de Agricultura ou Pastagem',1520,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ef_0_3,0.0020669904227462,"'Rio, Lago e Oceano'",1520,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ef_0_4,0.0097311442871093,'Outras Lavouras Temporárias',1520,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ef_0_0,1.3128928836409026,'Formação Florestal',1520,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ef_0_1,0.1080671847526999,'Pastagem',1520,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ef_0_2,0.5205678261797734,'Mosaico de Agricultura ou Pastagem',1520,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ef_0_3,0.0005819386596679687,"'Rio, Lago e Oceano'",1520,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ef_0_4,0.0064872377319335,'Outras Lavouras Temporárias',1520,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ef_0_0,1.3256325764789665,'Formação Florestal',1520,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ef_0_1,0.1248837485351562,'Pastagem',1520,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ef_0_2,0.4910115695592541,'Mosaico de Agricultura ou Pastagem',1520,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ef_0_3,0.0005819386596679687,"'Rio, Lago e Oceano'",1520,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ef_0_4,0.0064872377319335,'Outras Lavouras Temporárias',1520,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ef_0_0,1.4079457335992511,'Formação Florestal',1520,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ef_0_1,0.1426924663270238,'Pastagem',1520,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ef_0_2,0.3942700755622413,'Mosaico de Agricultura ou Pastagem',1520,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ef_0_3,0.0020669904227462,"'Rio, Lago e Oceano'",1520,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ef_0_4,0.0016218050537109,'Outras Lavouras Temporárias',1520,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ef_0_0,1.442004862871712,'Formação Florestal',1520,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ef_0_1,0.1562678383303172,'Pastagem',1520,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ef_0_2,0.3441389679309321,'Mosaico de Agricultura ou Pastagem',1520,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ef_0_3,0.0013196953500785,"'Rio, Lago e Oceano'",1520,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ef_0_4,0.0048657064819335,'Soja',1520,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ef_0_0,1.442135753529025,'Formação Florestal',1520,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ef_0_1,0.1556627277884687,'Pastagem',1520,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ef_0_2,0.3362015457632027,'Mosaico de Agricultura ou Pastagem',1520,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ef_0_3,0.0145970438842773,'Soja',1520,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
