system:index,area,class,id,year,.geo
0_00000000000000000584_0_0,0.2401699343757182,'Formação Florestal',1413,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000584_0_1,0.0287278430137484,'Mosaico de Agricultura ou Pastagem',1413,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000584_0_0,0.2401699343757182,'Formação Florestal',1413,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000584_0_1,0.0287278430137484,'Mosaico de Agricultura ou Pastagem',1413,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000584_0_0,0.2401699343757182,'Formação Florestal',1413,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000584_0_1,0.0287278430137484,'Mosaico de Agricultura ou Pastagem',1413,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000584_0_0,0.252346824878648,'Formação Florestal',1413,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000584_0_1,0.0165509525108187,'Mosaico de Agricultura ou Pastagem',1413,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000584_0_0,0.252346824878648,'Formação Florestal',1413,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000584_0_1,0.0165509525108187,'Mosaico de Agricultura ou Pastagem',1413,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000584_0_0,0.252346824878648,'Formação Florestal',1413,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000584_0_1,0.0165509525108187,'Mosaico de Agricultura ou Pastagem',1413,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000584_0_0,0.252346824878648,'Formação Florestal',1413,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000584_0_1,0.0165509525108187,'Mosaico de Agricultura ou Pastagem',1413,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000584_0_0,0.252346824878648,'Formação Florestal',1413,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
