system:index,area,class,id,year,.geo
0_00000000000000000392_0_0,0.2846587541484759,'Formação Florestal',915,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000392_0_1,0.0301859143284217,'Pastagem',915,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000392_0_2,0.0239006269981234,'Mosaico de Agricultura ou Pastagem',915,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000392_0_0,0.285904838342764,'Formação Florestal',915,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000392_0_1,0.0273186608836454,'Pastagem',915,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000392_0_2,0.0255217962486117,'Mosaico de Agricultura ou Pastagem',915,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000392_0_0,0.2850942387944241,'Formação Florestal',915,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000392_0_1,0.0210309845717486,'Pastagem',915,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000392_0_2,0.0326200721088484,'Mosaico de Agricultura ou Pastagem',915,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000392_0_0,0.2893155767381856,'Formação Florestal',915,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000392_0_1,0.0188535019607843,'Pastagem',915,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000392_0_2,0.0305762167760512,'Mosaico de Agricultura ou Pastagem',915,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000392_0_0,0.2885049807298848,'Formação Florestal',915,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000392_0_1,0.018042904182464,'Pastagem',915,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000392_0_2,0.0321974105626723,'Mosaico de Agricultura ou Pastagem',915,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000392_0_0,0.2893155732591818,'Formação Florestal',915,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000392_0_1,0.017232301094085,'Pastagem',915,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000392_0_2,0.0321974211217543,'Mosaico de Agricultura ou Pastagem',915,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000392_0_0,0.2828309931200216,'Formação Florestal',915,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000392_0_1,0.017232301094085,'Pastagem',915,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000392_0_2,0.0386820012609145,'Mosaico de Agricultura ou Pastagem',915,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000392_0_0,0.2925581841600606,'Formação Florestal',915,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000392_0_1,0.0150039615849513,'Pastagem',915,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000392_0_2,0.0311831497300091,'Mosaico de Agricultura ou Pastagem',915,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000392_0_0,0.2925581841600606,'Formação Florestal',915,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000392_0_1,0.0150039615849513,'Pastagem',915,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000392_0_2,0.0311831497300091,'Mosaico de Agricultura ou Pastagem',915,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000392_0_0,0.2868840348070332,'Formação Florestal',915,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000392_0_1,0.0093298050908107,'Pastagem',915,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000392_0_2,0.0425314555771771,'Mosaico de Agricultura ou Pastagem',915,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000392_0_0,0.2863690835576076,'Formação Florestal',915,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000392_0_1,0.0093298050908107,'Pastagem',915,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000392_0_2,0.0430464068266027,'Mosaico de Agricultura ou Pastagem',915,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000392_0_0,0.2863690835576076,'Formação Florestal',915,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000392_0_1,0.0077086253422755,'Pastagem',915,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000392_0_2,0.0446675865751378,'Mosaico de Agricultura ou Pastagem',915,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000392_0_0,0.2842615521855373,'Formação Florestal',915,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000392_0_1,0.009107288696289,'Pastagem',915,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000392_0_2,0.0453764545931947,'Mosaico de Agricultura ou Pastagem',915,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000392_0_0,0.2842615521855373,'Formação Florestal',915,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000392_0_1,0.0095046202631931,'Pastagem',915,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000392_0_2,0.0449791230262906,'Mosaico de Agricultura ou Pastagem',915,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000392_0_0,0.2826403882451076,'Formação Florestal',915,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000392_0_1,0.0103152040034275,'Pastagem',915,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000392_0_2,0.0457897032264859,'Mosaico de Agricultura ou Pastagem',915,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000392_0_0,0.2761971489449294,'Formação Florestal',915,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000392_0_1,0.0078833947382908,'Pastagem',915,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000392_0_2,0.0465655442102769,'Mosaico de Agricultura ou Pastagem',915,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000392_0_3,0.0080992075815238,'Outras Lavouras Temporárias',915,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000392_0_0,0.2689020482369216,'Formação Florestal',915,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000392_0_1,0.0086939872675876,'Pastagem',915,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000392_0_2,0.0522394932459214,'Mosaico de Agricultura ou Pastagem',915,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000392_0_3,0.0064780981454886,'Soja',915,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000392_0_4,0.0024316685791015,'Outras Lavouras Temporárias',915,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000392_0_0,0.2729549053536207,'Formação Florestal',915,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000392_0_1,0.0094028552856445,'Pastagem',915,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000392_0_2,0.0426779601959826,'Mosaico de Agricultura ou Pastagem',915,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000392_0_3,0.0137095746397729,'Outras Lavouras Temporárias',915,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000392_0_0,0.2784319311528223,'Formação Florestal',915,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000392_0_1,0.0094028552856445,'Pastagem',915,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000392_0_2,0.0372009343967811,'Mosaico de Agricultura ou Pastagem',915,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000392_0_3,0.0137095746397729,'Outras Lavouras Temporárias',915,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000392_0_0,0.2856318210777131,'Formação Florestal',915,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000392_0_1,0.0187007415568033,'Pastagem',915,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000392_0_2,0.0231284782090131,'Mosaico de Agricultura ou Pastagem',915,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000392_0_3,0.0112842546314912,'Outras Lavouras Temporárias',915,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000392_0_0,0.2857653474305394,'Formação Florestal',915,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
