system:index,area,class,id,year,.geo
0_00000000000000000045_0_0,0.0141692127094343,'Formação Florestal',70,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000045_0_1,0.0043032565056295,'Mosaico de Agricultura ou Pastagem',70,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000045_0_0,0.0130846568682502,'Formação Florestal',70,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000045_0_1,0.0043032565056295,'Mosaico de Agricultura ou Pastagem',70,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000045_0_2,0.0010845558411841,"'Rio, Lago e Oceano'",70,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000045_0_0,0.0126616532202627,'Formação Florestal',70,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000045_0_1,0.0043032565056295,'Mosaico de Agricultura ou Pastagem',70,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000045_0_2,0.0015075594891716,"'Rio, Lago e Oceano'",70,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000045_0_0,0.01341543214231,'Formação Florestal',70,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000045_0_1,0.0043032565056295,'Mosaico de Agricultura ou Pastagem',70,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000045_0_2,0.0007537805671243106,"'Rio, Lago e Oceano'",70,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000045_0_0,0.0123308763011259,'Formação Florestal',70,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000045_0_1,0.0043032565056295,'Mosaico de Agricultura ou Pastagem',70,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000045_0_2,0.0018383364083084,"'Rio, Lago e Oceano'",70,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000045_0_0,0.0115770973790785,'Formação Florestal',70,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000045_0_1,0.0043032565056295,'Mosaico de Agricultura ou Pastagem',70,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000045_0_2,0.0025921153303557,"'Rio, Lago e Oceano'",70,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000045_0_0,0.0115770973790785,'Formação Florestal',70,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000045_0_1,0.0043032565056295,'Mosaico de Agricultura ou Pastagem',70,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000045_0_2,0.0025921153303557,"'Rio, Lago e Oceano'",70,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000045_0_0,0.0115770973790785,'Formação Florestal',70,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000045_0_1,0.0043032565056295,'Mosaico de Agricultura ou Pastagem',70,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000045_0_2,0.0025921153303557,"'Rio, Lago e Oceano'",70,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000045_0_0,0.0115770973790785,'Formação Florestal',70,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000045_0_1,0.0043032565056295,'Mosaico de Agricultura ou Pastagem',70,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000045_0_2,0.0025921153303557,"'Rio, Lago e Oceano'",70,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000045_0_0,0.0152315273222081,'Formação Florestal',70,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000045_0_1,0.0006488265625000001,'Mosaico de Agricultura ou Pastagem',70,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000045_0_2,0.0025921153303557,"'Rio, Lago e Oceano'",70,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000045_0_0,0.0159853062442555,'Formação Florestal',70,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000045_0_1,0.0006488265625000001,'Mosaico de Agricultura ou Pastagem',70,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000045_0_2,0.0018383364083084,"'Rio, Lago e Oceano'",70,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000045_0_0,0.0159853062442555,'Formação Florestal',70,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000045_0_1,0.0006488265625000001,'Mosaico de Agricultura ou Pastagem',70,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000045_0_2,0.0018383364083084,"'Rio, Lago e Oceano'",70,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000045_0_0,0.0152315273222081,'Formação Florestal',70,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000045_0_1,0.0006488265625000001,'Mosaico de Agricultura ou Pastagem',70,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000045_0_2,0.0025921153303557,"'Rio, Lago e Oceano'",70,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000045_0_0,0.0159853062442555,'Formação Florestal',70,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000045_0_1,0.0006488265625000001,'Mosaico de Agricultura ou Pastagem',70,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
