system:index,area,class,id,year,.geo
0_0000000000000000015e_0_0,2.002027047568405,'Formação Florestal',351,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015e_0_1,1.5125619247096724,'Pastagem',351,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015e_0_2,1.6816379922700868,'Mosaico de Agricultura ou Pastagem',351,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015e_0_0,1.9435201654380607,'Formação Florestal',351,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015e_0_1,1.5053321393947303,'Pastagem',351,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015e_0_2,1.7473746597153674,'Mosaico de Agricultura ou Pastagem',351,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015e_0_0,1.9412897661491808,'Formação Florestal',351,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015e_0_1,1.7381575477067688,'Pastagem',351,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015e_0_2,1.5160989408954764,'Mosaico de Agricultura ou Pastagem',351,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015e_0_3,0.000680709796740962,"'Rio, Lago e Oceano'",351,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015e_0_0,1.9410161442313367,'Formação Florestal',351,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015e_0_1,1.9948734635048253,'Pastagem',351,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015e_0_2,1.259656647015268,'Mosaico de Agricultura ou Pastagem',351,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015e_0_3,0.000680709796740962,"'Rio, Lago e Oceano'",351,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015e_0_0,1.8811781733259567,'Formação Florestal',351,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015e_0_1,2.1529073223786206,'Pastagem',351,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015e_0_2,1.1610599491117637,'Mosaico de Agricultura ou Pastagem',351,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015e_0_3,0.0010815197318282,"'Rio, Lago e Oceano'",351,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
