system:index,area,class,id,year,.geo
0_00000000000000000421_0_0,0.1188177280800015,'Formação Florestal',1058,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000421_0_1,0.0561867823957854,'Pastagem',1058,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000421_0_2,0.0613354918899835,'Mosaico de Agricultura ou Pastagem',1058,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000421_0_3,0.0064834842529296,'Soja',1058,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000421_0_0,0.1350266116249234,'Formação Florestal',1058,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000421_0_1,0.0565649532291188,'Pastagem',1058,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000421_0_2,0.0447484375117283,'Mosaico de Agricultura ou Pastagem',1058,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000421_0_3,0.0064834842529296,'Soja',1058,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000421_0_0,0.1350266116249234,'Formação Florestal',1058,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000421_0_1,0.0638587803775563,'Pastagem',1058,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000421_0_2,0.0374546103632908,'Mosaico de Agricultura ou Pastagem',1058,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000421_0_3,0.0064834842529296,'Soja',1058,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000421_0_0,0.1301640344154507,'Formação Florestal',1058,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000421_0_1,0.066286848677811,'Pastagem',1058,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000421_0_2,0.0370287581284466,'Mosaico de Agricultura ou Pastagem',1058,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000421_0_3,0.0093438453969918,'Soja',1058,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000421_0_0,0.1293536072303921,'Formação Florestal',1058,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000421_0_1,0.0676788867118087,'Pastagem',1058,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000421_0_2,0.037257581483609,'Mosaico de Agricultura ou Pastagem',1058,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000421_0_3,0.0085334111928902,'Soja',1058,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000421_0_0,0.1285082359717275,'Formação Florestal',1058,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000421_0_1,0.0749918642669079,'Pastagem',1058,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000421_0_2,0.031600412931315,'Mosaico de Agricultura ou Pastagem',1058,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000421_0_3,0.0077229734487496,'Soja',1058,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000421_0_0,0.1285082359717275,'Formação Florestal',1058,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000421_0_1,0.0758022949920055,'Pastagem',1058,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000421_0_2,0.0307899822062174,'Mosaico de Agricultura ou Pastagem',1058,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000421_0_3,0.0077229734487496,'Soja',1058,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000421_0_0,0.1285082359717275,'Formação Florestal',1058,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000421_0_1,0.0770608671664368,'Pastagem',1058,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000421_0_2,0.0281425379147997,'Mosaico de Agricultura ou Pastagem',1058,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000421_0_3,0.009111845565736,'Soja',1058,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000421_0_0,0.1231211774478688,'Formação Florestal',1058,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000421_0_1,0.0681238088024663,'Pastagem',1058,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000421_0_2,0.0290960166963465,'Mosaico de Agricultura ou Pastagem',1058,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000421_0_3,0.0224824836720186,'Soja',1058,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000421_0_0,0.1223107361636891,'Formação Florestal',1058,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000421_0_1,0.0656925096691655,'Pastagem',1058,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000421_0_2,0.0299064438814051,'Mosaico de Agricultura ou Pastagem',1058,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000421_0_3,0.0249137969044404,'Soja',1058,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000421_0_0,0.1223107361636891,'Formação Florestal',1058,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000421_0_1,0.0645960629600375,'Pastagem',1058,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000421_0_2,0.0294169788088331,'Mosaico de Agricultura ou Pastagem',1058,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000421_0_3,0.0264997086861404,'Soja',1058,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000421_0_0,0.1233562973671109,'Formação Florestal',1058,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000421_0_1,0.0601117145062615,'Pastagem',1058,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000421_0_2,0.0314859570855832,'Mosaico de Agricultura ou Pastagem',1058,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000421_0_3,0.0270590816856234,'Soja',1058,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000421_0_4,0.0008104359741210938,'Outras Lavouras Temporárias',1058,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000421_0_0,0.0977141663488052,'Formação Florestal',1058,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000421_0_1,0.0563329161238128,'Pastagem',1058,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000421_0_2,0.0600964434321384,'Mosaico de Agricultura ou Pastagem',1058,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000421_0_3,0.0258450115114698,'Soja',1058,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000421_0_4,0.0028349492024739,'Outras Lavouras Temporárias',1058,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000421_0_0,0.0904201122106216,'Formação Florestal',1058,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000421_0_1,0.0611956570295745,'Pastagem',1058,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000421_0_2,0.0592860180170994,'Mosaico de Agricultura ou Pastagem',1058,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000421_0_3,0.019742906348853,'Soja',1058,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000421_0_4,0.0121787930125517,'Outras Lavouras Temporárias',1058,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000421_0_0,0.0806947729772231,'Formação Florestal',1058,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000421_0_1,0.0790222590212355,'Pastagem',1058,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000421_0_2,0.0499675157406077,'Mosaico de Agricultura ou Pastagem',1058,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000421_0_3,0.0096076794237323,'Soja',1058,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000421_0_4,0.0235312594559015,'Outras Lavouras Temporárias',1058,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000421_0_0,0.0774530113805434,'Formação Florestal',1058,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000421_0_1,0.0736575455884746,'Pastagem',1058,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000421_0_2,0.0500754127623315,'Mosaico de Agricultura ou Pastagem',1058,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000421_0_3,0.0101670452210669,'Soja',1058,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000421_0_4,0.0314704716662837,'Outras Lavouras Temporárias',1058,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000421_0_0,0.078263442105641,'Formação Florestal',1058,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000421_0_1,0.0772521959762274,'Pastagem',1058,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000421_0_2,0.0448598921353209,'Mosaico de Agricultura ou Pastagem',1058,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000421_0_3,0.0032417686767578,'Soja',1058,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
