system:index,area,class,id,year,.geo
7_000000000000000005ea_0_2,0.0095128161034677,'Mosaico de Agricultura ou Pastagem',1515,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ea_0_0,0.005306810760857,'Formação Florestal',1515,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ea_0_1,0.0073748379703297,'Pastagem',1515,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ea_0_2,0.015051881471402,'Mosaico de Agricultura ou Pastagem',1515,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ea_0_0,0.0085265317839977,'Formação Florestal',1515,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ea_0_1,0.0057522458072437,'Pastagem',1515,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ea_0_2,0.0134547526113472,'Mosaico de Agricultura ou Pastagem',1515,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ea_0_0,0.0085265317839977,'Formação Florestal',1515,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ea_0_1,0.0041296571841969,'Pastagem',1515,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005ea_0_2,0.0150773412343941,'Mosaico de Agricultura ou Pastagem',1515,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005ea_0_0,0.0149055306279201,'Formação Florestal',1515,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005ea_0_1,0.0025070667911305,'Pastagem',1515,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005ea_0_2,0.0103209327835382,'Mosaico de Agricultura ou Pastagem',1515,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005ea_0_0,0.0149055306279201,'Formação Florestal',1515,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005ea_0_1,0.0025070667911305,'Pastagem',1515,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005ea_0_2,0.0103209327835382,'Mosaico de Agricultura ou Pastagem',1515,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005ea_0_0,0.0141769565207088,'Formação Florestal',1515,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005ea_0_1,0.0033183611026539,'Pastagem',1515,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005ea_0_2,0.010238212579226,'Mosaico de Agricultura ou Pastagem',1515,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005ea_0_0,0.0146510044859643,'Formação Florestal',1515,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005ea_0_1,0.0049409497257008,'Pastagem',1515,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005ea_0_2,0.0081415759909237,'Mosaico de Agricultura ou Pastagem',1515,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005ea_0_0,0.0154623005675072,'Formação Florestal',1515,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005ea_0_1,0.0057522458072437,'Pastagem',1515,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005ea_0_2,0.0065189838278377,'Mosaico de Agricultura ou Pastagem',1515,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005ea_0_0,0.0146510080260033,'Formação Florestal',1515,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005ea_0_1,0.0065635383487477,'Pastagem',1515,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005ea_0_2,0.0065189838278377,'Mosaico de Agricultura ou Pastagem',1515,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005ea_0_0,0.0146510080260033,'Formação Florestal',1515,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005ea_0_1,0.0065635383487477,'Pastagem',1515,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005ea_0_2,0.0065189838278377,'Mosaico de Agricultura ou Pastagem',1515,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005ea_0_0,0.0146510080260033,'Formação Florestal',1515,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005ea_0_1,0.0078934264804017,'Pastagem',1515,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005ea_0_2,0.0051890956961837,'Mosaico de Agricultura ou Pastagem',1515,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005ea_0_0,0.0146510080260033,'Formação Florestal',1515,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005ea_0_1,0.0084533786326688,'Pastagem',1515,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005ea_0_2,0.0046291435439165,'Mosaico de Agricultura ou Pastagem',1515,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005ea_0_0,0.0146510080260033,'Formação Florestal',1515,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005ea_0_1,0.0084533786326688,'Pastagem',1515,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005ea_0_2,0.0046291435439165,'Mosaico de Agricultura ou Pastagem',1515,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005ea_0_0,0.0138397119444604,'Formação Florestal',1515,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005ea_0_1,0.0068307864695829,'Pastagem',1515,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005ea_0_2,0.0070630317885454,'Mosaico de Agricultura ou Pastagem',1515,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005ea_0_0,0.0138397119444604,'Formação Florestal',1515,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005ea_0_1,0.0036015112113204,'Pastagem',1515,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005ea_0_2,0.0102923070468079,'Mosaico de Agricultura ou Pastagem',1515,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005ea_0_0,0.0138397119444604,'Formação Florestal',1515,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005ea_0_1,0.0024338811645507,'Pastagem',1515,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005ea_0_2,0.0114599370935776,'Mosaico de Agricultura ou Pastagem',1515,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005ea_0_0,0.0130284194029564,'Formação Florestal',1515,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005ea_0_1,0.0147051107996323,'Mosaico de Agricultura ou Pastagem',1515,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005ea_0_0,0.0175398647484872,'Formação Florestal',1515,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005ea_0_1,0.0101936654541015,'Mosaico de Agricultura ou Pastagem',1515,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005ea_0_0,0.0175398647484872,'Formação Florestal',1515,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005ea_0_1,0.0101936654541015,'Mosaico de Agricultura ou Pastagem',1515,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005ea_0_0,0.0175398647484872,'Formação Florestal',1515,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005ea_0_1,0.0101936654541015,'Mosaico de Agricultura ou Pastagem',1515,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005ea_0_0,0.022025842456294,'Formação Florestal',1515,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005ea_0_1,0.0057076877462948,'Mosaico de Agricultura ou Pastagem',1515,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005ea_0_0,0.022025842456294,'Formação Florestal',1515,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005ea_0_1,0.0057076877462948,'Mosaico de Agricultura ou Pastagem',1515,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005ea_0_0,0.022025842456294,'Formação Florestal',1515,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005ea_0_1,0.0057076877462948,'Mosaico de Agricultura ou Pastagem',1515,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005ea_0_0,0.022025842456294,'Formação Florestal',1515,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005ea_0_1,0.0057076877462948,'Mosaico de Agricultura ou Pastagem',1515,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005ea_0_0,0.022025842456294,'Formação Florestal',1515,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005ea_0_1,0.0057076877462948,'Mosaico de Agricultura ou Pastagem',1515,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005ea_0_0,0.022025842456294,'Formação Florestal',1515,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005ea_0_1,0.0057076877462948,'Mosaico de Agricultura ou Pastagem',1515,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005ea_0_0,0.022025842456294,'Formação Florestal',1515,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005ea_0_1,0.0057076877462948,'Mosaico de Agricultura ou Pastagem',1515,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005ea_0_0,0.022025842456294,'Formação Florestal',1515,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005ea_0_1,0.0057076877462948,'Mosaico de Agricultura ou Pastagem',1515,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
