system:index,area,class,id,year,.geo
0_00000000000000000206_0_0,0.120879321749818,'Formação Florestal',519,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000206_0_1,0.0112392226598403,'Pastagem',519,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000206_0_2,0.0038736263750861,'Mosaico de Agricultura ou Pastagem',519,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000206_0_0,0.1021537137771905,'Formação Florestal',519,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000206_0_1,0.0126290207703833,'Pastagem',519,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000206_0_2,0.0212094362371706,'Mosaico de Agricultura ou Pastagem',519,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000206_0_0,0.0997207771316826,'Formação Florestal',519,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000206_0_1,0.0150619574158911,'Pastagem',519,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000206_0_2,0.0212094362371706,'Mosaico de Agricultura ou Pastagem',519,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000206_0_0,0.1005317524734795,'Formação Florestal',519,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000206_0_1,0.0158729345277075,'Pastagem',519,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000206_0_2,0.0195874837835573,'Mosaico de Agricultura ou Pastagem',519,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000206_0_0,0.1005317524734795,'Formação Florestal',519,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000206_0_1,0.0158729345277075,'Pastagem',519,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000206_0_2,0.0195874837835573,'Mosaico de Agricultura ou Pastagem',519,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000206_0_0,0.1005317524734795,'Formação Florestal',519,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000206_0_1,0.0158729345277075,'Pastagem',519,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000206_0_2,0.0195874837835573,'Mosaico de Agricultura ou Pastagem',519,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000206_0_0,0.1005317524734795,'Formação Florestal',519,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000206_0_1,0.0150619556458716,'Pastagem',519,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000206_0_2,0.0203984626653933,'Mosaico de Agricultura ou Pastagem',519,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000206_0_0,0.1005317524734795,'Formação Florestal',519,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000206_0_1,0.0142509732850317,'Pastagem',519,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000206_0_2,0.0203984626653933,'Mosaico de Agricultura ou Pastagem',519,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000206_0_3,0.0008109823608398437,"'Rio, Lago e Oceano'",519,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000206_0_0,0.0997207771316826,'Formação Florestal',519,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000206_0_1,0.0096172597081801,'Pastagem',519,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000206_0_2,0.0258431515840418,'Mosaico de Agricultura ou Pastagem',519,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000206_0_3,0.0008109823608398437,"'Rio, Lago e Oceano'",519,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000206_0_0,0.1027166037264954,'Formação Florestal',519,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000206_0_1,0.0088062791173598,'Pastagem',519,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000206_0_2,0.0236583055800494,'Mosaico de Agricultura ou Pastagem',519,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000206_0_3,0.0008109823608398437,"'Rio, Lago e Oceano'",519,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000206_0_0,0.1027166037264954,'Formação Florestal',519,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000206_0_1,0.0088062791173598,'Pastagem',519,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000206_0_2,0.0244692879408892,'Mosaico de Agricultura ou Pastagem',519,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000206_0_0,0.1045516354470645,'Formação Florestal',519,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000206_0_1,0.0079953020055434,'Pastagem',519,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000206_0_2,0.0234452333321365,'Mosaico de Agricultura ou Pastagem',519,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000206_0_0,0.1061735861306582,'Formação Florestal',519,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000206_0_1,0.0088062791173598,'Pastagem',519,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000206_0_2,0.0210123055367264,'Mosaico de Agricultura ou Pastagem',519,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000206_0_0,0.1061735861306582,'Formação Florestal',519,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000206_0_1,0.0088062791173598,'Pastagem',519,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000206_0_2,0.0210123055367264,'Mosaico de Agricultura ou Pastagem',519,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000206_0_0,0.1061735861306582,'Formação Florestal',519,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000206_0_1,0.0096172597081801,'Pastagem',519,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000206_0_2,0.020201324945906,'Mosaico de Agricultura ou Pastagem',519,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000206_0_0,0.107541120917107,'Formação Florestal',519,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000206_0_1,0.0088062825963637,'Pastagem',519,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000206_0_2,0.0196447672712737,'Mosaico de Agricultura ou Pastagem',519,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000206_0_0,0.107541120917107,'Formação Florestal',519,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000206_0_1,0.0088062825963637,'Pastagem',519,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000206_0_2,0.0196447672712737,'Mosaico de Agricultura ou Pastagem',519,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000206_0_0,0.107541120917107,'Formação Florestal',519,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000206_0_1,0.0079953037145278,'Pastagem',519,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000206_0_2,0.0204557461531096,'Mosaico de Agricultura ou Pastagem',519,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000206_0_0,0.107541120917107,'Formação Florestal',519,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000206_0_1,0.0071843231237074,'Pastagem',519,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000206_0_2,0.0212667267439299,'Mosaico de Agricultura ou Pastagem',519,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000206_0_0,0.107541120917107,'Formação Florestal',519,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000206_0_1,0.0071843231237074,'Pastagem',519,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000206_0_2,0.0212667267439299,'Mosaico de Agricultura ou Pastagem',519,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000206_0_0,0.1124069940860523,'Formação Florestal',519,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000206_0_1,0.0071843231237074,'Pastagem',519,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000206_0_2,0.0164008535749846,'Mosaico de Agricultura ou Pastagem',519,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000206_0_0,0.1124069940860523,'Formação Florestal',519,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000206_0_1,0.0071843231237074,'Pastagem',519,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000206_0_2,0.0164008535749846,'Mosaico de Agricultura ou Pastagem',519,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000206_0_0,0.1176513236718271,'Formação Florestal',519,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000206_0_1,0.0071843231237074,'Pastagem',519,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000206_0_2,0.0111565239892099,'Mosaico de Agricultura ou Pastagem',519,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000206_0_0,0.1176513236718271,'Formação Florestal',519,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000206_0_1,0.006373346011891,'Pastagem',519,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000206_0_2,0.0119675011010263,'Mosaico de Agricultura ou Pastagem',519,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000206_0_0,0.1176513236718271,'Formação Florestal',519,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000206_0_1,0.0055623636510512,'Pastagem',519,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000206_0_2,0.0127784834618661,'Mosaico de Agricultura ou Pastagem',519,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000206_0_0,0.1176513236718271,'Formação Florestal',519,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000206_0_1,0.0055623636510512,'Pastagem',519,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000206_0_2,0.0127784834618661,'Mosaico de Agricultura ou Pastagem',519,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000206_0_0,0.1176513236718271,'Formação Florestal',519,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000206_0_1,0.0055623636510512,'Pastagem',519,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000206_0_2,0.0127784834618661,'Mosaico de Agricultura ou Pastagem',519,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000206_0_0,0.1176513236718271,'Formação Florestal',519,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000206_0_1,0.0055623636510512,'Pastagem',519,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000206_0_2,0.0127784834618661,'Mosaico de Agricultura ou Pastagem',519,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000206_0_0,0.1176513236718271,'Formação Florestal',519,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000206_0_1,0.0071843231237074,'Pastagem',519,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000206_0_2,0.0111565239892099,'Mosaico de Agricultura ou Pastagem',519,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000206_0_0,0.1092107867998908,'Formação Florestal',519,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000206_0_1,0.0005565541345932904,'Silvicultura',519,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
