system:index,area,class,id,year,.geo
0_0000000000000000049b_0_0,0.0421023539562748,'Formação Florestal',1180,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000049b_0_1,0.0004959993997012867,'Pastagem',1180,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000049b_0_2,0.0016215329589843,'Mosaico de Agricultura ou Pastagem',1180,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000049b_0_0,0.0421023539562748,'Formação Florestal',1180,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000049b_0_1,0.0021175323586856,'Mosaico de Agricultura ou Pastagem',1180,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000049b_0_0,0.0421023539562748,'Formação Florestal',1180,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000049b_0_1,0.0021175323586856,'Mosaico de Agricultura ou Pastagem',1180,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000049b_0_0,0.0421023539562748,'Formação Florestal',1180,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000049b_0_1,0.0021175323586856,'Mosaico de Agricultura ou Pastagem',1180,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000049b_0_0,0.0421023539562748,'Formação Florestal',1180,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000049b_0_1,0.0021175323586856,'Pastagem',1180,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000049b_0_0,0.0388624752541934,'Formação Florestal',1180,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000049b_0_1,0.0029282988381778,'Pastagem',1180,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000049b_0_2,0.0024291122225892,'Mosaico de Agricultura ou Pastagem',1180,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000049b_0_0,0.0356766434512867,'Formação Florestal',1180,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000049b_0_1,0.0061141306410845,'Pastagem',1180,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000049b_0_2,0.0024291122225892,'Mosaico de Agricultura ou Pastagem',1180,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000049b_0_0,0.0356766434512867,'Formação Florestal',1180,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000049b_0_1,0.0085432428636737,'Pastagem',1180,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000049b_0_0,0.0356766434512867,'Formação Florestal',1180,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000049b_0_1,0.0085432428636737,'Pastagem',1180,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000049b_0_0,0.0356766434512867,'Formação Florestal',1180,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000049b_0_1,0.0085432428636737,'Pastagem',1180,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000049b_0_0,0.0356766434512867,'Formação Florestal',1180,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000049b_0_1,0.0085432428636737,'Pastagem',1180,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000049b_0_0,0.0356766434512867,'Formação Florestal',1180,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000049b_0_1,0.0085432428636737,'Pastagem',1180,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000049b_0_0,0.0300013026920094,'Formação Florestal',1180,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000049b_0_1,0.0085432428636737,'Pastagem',1180,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000049b_0_2,0.0056753407592773,'Mosaico de Agricultura ou Pastagem',1180,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000049b_0_0,0.0259474862247242,'Formação Florestal',1180,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000049b_0_1,0.0125970593309589,'Pastagem',1180,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000049b_0_2,0.0056753407592773,'Mosaico de Agricultura ou Pastagem',1180,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000049b_0_0,0.0267582509341969,'Formação Florestal',1180,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000049b_0_1,0.0158401094408222,'Pastagem',1180,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000049b_0_2,0.0016215259399414,'Mosaico de Agricultura ou Pastagem',1180,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000049b_0_0,0.0283797768741383,'Formação Florestal',1180,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000049b_0_1,0.0117894642592486,'Pastagem',1180,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000049b_0_2,0.0040506451815736,'Mosaico de Agricultura ou Pastagem',1180,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000049b_0_0,0.0283797768741383,'Formação Florestal',1180,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000049b_0_1,0.0104827001500746,'Pastagem',1180,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000049b_0_2,0.0053574092907475,'Mosaico de Agricultura ou Pastagem',1180,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000049b_0_0,0.0259474862247242,'Formação Florestal',1180,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000049b_0_1,0.004053818359375,'Pastagem',1180,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000049b_0_2,0.0142185817308612,'Mosaico de Agricultura ou Pastagem',1180,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000049b_0_0,0.0259474862247242,'Formação Florestal',1180,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000049b_0_1,0.0008107664794921875,'Pastagem',1180,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000049b_0_2,0.0174616336107441,'Mosaico de Agricultura ou Pastagem',1180,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000049b_0_0,0.0259474862247242,'Formação Florestal',1180,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000049b_0_1,0.0008107664794921875,'Pastagem',1180,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000049b_0_2,0.0174616336107441,'Mosaico de Agricultura ou Pastagem',1180,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000049b_0_0,0.0259474862247242,'Formação Florestal',1180,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000049b_0_1,0.0016215329589843,'Pastagem',1180,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000049b_0_2,0.0166508671312519,'Mosaico de Agricultura ou Pastagem',1180,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000049b_0_0,0.0259474862247242,'Formação Florestal',1180,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000049b_0_1,0.0021175323586856,'Pastagem',1180,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000049b_0_2,0.0161548677315506,'Mosaico de Agricultura ou Pastagem',1180,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000049b_0_0,0.0236264850760665,'Formação Florestal',1180,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000049b_0_1,0.0013067658791934,'Pastagem',1180,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000049b_0_2,0.0192866353597005,'Mosaico de Agricultura ou Pastagem',1180,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000049b_0_0,0.0236264850760665,'Formação Florestal',1180,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000049b_0_1,0.0013067658791934,'Pastagem',1180,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000049b_0_2,0.0192866353597005,'Mosaico de Agricultura ou Pastagem',1180,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000049b_0_0,0.0283797716251148,'Formação Florestal',1180,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000049b_0_1,0.0013067658791934,'Pastagem',1180,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000049b_0_2,0.0145333488106521,'Mosaico de Agricultura ou Pastagem',1180,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000049b_0_0,0.0283797716251148,'Formação Florestal',1180,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000049b_0_1,0.0158401146898456,'Mosaico de Agricultura ou Pastagem',1180,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000049b_0_0,0.0283797716251148,'Formação Florestal',1180,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000049b_0_1,0.0158401146898456,'Mosaico de Agricultura ou Pastagem',1180,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000049b_0_0,0.0420037928397384,'Formação Florestal',1180,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000049b_0_1,0.0022160934752221,'Mosaico de Agricultura ou Pastagem',1180,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000049b_0_0,0.0379500008475509,'Formação Florestal',1180,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000049b_0_1,0.0040537919921875,'Silvicultura',1180,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000049b_0_2,0.0022160934752221,'Mosaico de Agricultura ou Pastagem',1180,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000049b_0_0,0.0357434623499253,'Formação Florestal',1180,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000049b_0_1,0.0062603304898131,'Silvicultura',1180,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000049b_0_2,0.0022160934752221,'Mosaico de Agricultura ou Pastagem',1180,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000049b_0_0,0.0344049133487477,'Formação Florestal',1180,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000049b_0_1,0.0075988794909907,'Silvicultura',1180,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000049b_0_2,0.0022160934752221,'Mosaico de Agricultura ou Pastagem',1180,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000049b_0_0,0.0344049133487477,'Formação Florestal',1180,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000049b_0_1,0.0075988794909907,'Silvicultura',1180,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000049b_0_2,0.0022160934752221,'Mosaico de Agricultura ou Pastagem',1180,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000049b_0_0,0.0349899293854358,'Formação Florestal',1180,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
