system:index,area,class,id,year,.geo
0_000000000000000001c5_0_0,0.1685348398533237,'Formação Florestal',454,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c5_0_1,0.0025900105578852,'Mosaico de Agricultura ou Pastagem',454,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c5_0_0,0.171124850411209,'Formação Florestal',454,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c5_0_0,0.171124850411209,'Formação Florestal',454,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c5_0_0,0.171124850411209,'Formação Florestal',454,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c5_0_0,0.171124850411209,'Formação Florestal',454,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c5_0_0,0.171124850411209,'Formação Florestal',454,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c5_0_0,0.171124850411209,'Formação Florestal',454,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c5_0_0,0.171124850411209,'Formação Florestal',454,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c5_0_0,0.171124850411209,'Formação Florestal',454,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c5_0_0,0.171124850411209,'Formação Florestal',454,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c5_0_0,0.171124850411209,'Formação Florestal',454,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c5_0_0,0.171124850411209,'Formação Florestal',454,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c5_0_0,0.171124850411209,'Formação Florestal',454,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c5_0_0,0.171124850411209,'Formação Florestal',454,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c5_0_0,0.171124850411209,'Formação Florestal',454,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c5_0_0,0.171124850411209,'Formação Florestal',454,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c5_0_0,0.171124850411209,'Formação Florestal',454,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
