system:index,area,class,id,year,.geo
0_0000000000000000050a_0_0,0.3774816534804411,'Formação Florestal',1291,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000050a_0_1,0.0147870024153167,'Pastagem',1291,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000050a_0_2,0.089789940545056,'Mosaico de Agricultura ou Pastagem',1291,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000050a_0_0,0.3731888107153807,'Formação Florestal',1291,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000050a_0_1,0.0068942626354741,'Pastagem',1291,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000050a_0_2,0.1019755230899587,'Mosaico de Agricultura ou Pastagem',1291,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000050a_0_0,0.3621765979765059,'Formação Florestal',1291,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000050a_0_1,0.0101378043224858,'Pastagem',1291,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000050a_0_2,0.1032601311810663,'Mosaico de Agricultura ou Pastagem',1291,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000050a_0_3,0.0064840629607555,'Soja',1291,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000050a_0_0,0.3613656980741621,'Formação Florestal',1291,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000050a_0_1,0.0133814021008061,'Pastagem',1291,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000050a_0_2,0.1008274333050897,'Mosaico de Agricultura ou Pastagem',1291,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000050a_0_3,0.0064840629607555,'Soja',1291,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000050a_0_0,0.3543474446964048,'Formação Florestal',1291,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000050a_0_1,0.0101378516247319,'Pastagem',1291,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000050a_0_2,0.1175733001196768,'Mosaico de Agricultura ou Pastagem',1291,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000050a_0_0,0.3543474446964048,'Formação Florestal',1291,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000050a_0_1,0.0093269534924077,'Pastagem',1291,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000050a_0_2,0.118384198252001,'Mosaico de Agricultura ou Pastagem',1291,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000050a_0_0,0.3543474446964048,'Formação Florestal',1291,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000050a_0_1,0.0096735336813534,'Pastagem',1291,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000050a_0_2,0.1102974881086761,'Mosaico de Agricultura ou Pastagem',1291,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000050a_0_3,0.0077401299543792,'Soja',1291,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000050a_0_0,0.3357157201329857,'Formação Florestal',1291,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000050a_0_1,0.0169715994772518,'Pastagem',1291,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000050a_0_2,0.1208202434948491,'Mosaico de Agricultura ou Pastagem',1291,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000050a_0_3,0.0085510333357268,'Soja',1291,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000050a_0_0,0.3357157201329857,'Formação Florestal',1291,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000050a_0_1,0.018256299684532,'Pastagem',1291,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000050a_0_2,0.1207979861088772,'Mosaico de Agricultura ou Pastagem',1291,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000050a_0_3,0.0064776976311178,'Soja',1291,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000050a_0_4,0.0008108928833007813,'Outras Lavouras Temporárias',1291,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000050a_0_0,0.346206397435806,'Formação Florestal',1291,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000050a_0_1,0.015012710634239,'Pastagem',1291,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000050a_0_2,0.1135508978563495,'Mosaico de Agricultura ou Pastagem',1291,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000050a_0_3,0.0064776976311178,'Soja',1291,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000050a_0_4,0.0008108928833007813,'Outras Lavouras Temporárias',1291,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000050a_0_0,0.346206397435806,'Formação Florestal',1291,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000050a_0_1,0.0150126843280867,'Pastagem',1291,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000050a_0_2,0.1151727221971698,'Mosaico de Agricultura ou Pastagem',1291,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000050a_0_3,0.0056667924797506,'Soja',1291,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000050a_0_0,0.3683390881905357,'Formação Florestal',1291,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000050a_0_1,0.0125799635639265,'Pastagem',1291,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000050a_0_2,0.0962836591279871,'Mosaico de Agricultura ou Pastagem',1291,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000050a_0_3,0.0048558855583639,'Outras Lavouras Temporárias',1291,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
