system:index,area,class,id,year,.geo
6_00000000000000000200_0_1,0.0080051210245768,'Pastagem',513,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000200_0_2,0.005509506977156,'Mosaico de Agricultura ou Pastagem',513,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000200_0_0,0.0072135354592715,'Formação Florestal',513,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000200_0_1,0.0077952951866,'Pastagem',513,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000200_0_2,0.0063201926461014,'Mosaico de Agricultura ou Pastagem',513,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000200_0_0,0.0072135354592715,'Formação Florestal',513,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000200_0_1,0.0077952951866,'Pastagem',513,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000200_0_2,0.0063201926461014,'Mosaico de Agricultura ou Pastagem',513,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000200_0_0,0.0151551012132831,'Formação Florestal',513,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000200_0_1,0.0061739220786898,'Pastagem',513,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000200_0_0,0.0151551012132831,'Formação Florestal',513,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000200_0_1,0.0055730622477213,'Pastagem',513,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000200_0_2,0.0006008598309685203,'Mosaico de Agricultura ou Pastagem',513,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000200_0_0,0.0143444137743183,'Formação Florestal',513,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000200_0_1,0.0043331882781384,'Pastagem',513,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000200_0_2,0.0026514212395163,'Mosaico de Agricultura ou Pastagem',513,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000200_0_0,0.0143444137743183,'Formação Florestal',513,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000200_0_1,0.0049340481091069,'Pastagem',513,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000200_0_2,0.0020505614085477,'Mosaico de Agricultura ou Pastagem',513,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000200_0_0,0.0143444137743183,'Formação Florestal',513,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000200_0_1,0.0049340481091069,'Pastagem',513,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000200_0_2,0.0020505614085477,'Mosaico de Agricultura ou Pastagem',513,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000200_0_0,0.0116548308526731,'Formação Florestal',513,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000200_0_1,0.0049340481091069,'Pastagem',513,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000200_0_2,0.0043109577995749,'Mosaico de Agricultura ou Pastagem',513,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000200_0_3,0.0004291865306181066,'Outras Lavouras Temporárias',513,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000200_0_0,0.0108441451837277,'Formação Florestal',513,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000200_0_1,0.0020124069204293,'Pastagem',513,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000200_0_2,0.0080432846571978,'Mosaico de Agricultura ou Pastagem',513,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000200_0_3,0.0004291865306181066,'Outras Lavouras Temporárias',513,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000200_0_0,0.0108441451837277,'Formação Florestal',513,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000200_0_1,0.0020124069204293,'Pastagem',513,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000200_0_2,0.0080432846571978,'Mosaico de Agricultura ou Pastagem',513,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000200_0_3,0.0004291865306181066,'Outras Lavouras Temporárias',513,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000200_0_0,0.0108441451837277,'Formação Florestal',513,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000200_0_1,0.0020124069204293,'Pastagem',513,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000200_0_2,0.0080432846571978,'Mosaico de Agricultura ou Pastagem',513,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000200_0_3,0.0004291865306181066,'Outras Lavouras Temporárias',513,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000200_0_0,0.0108441451837277,'Formação Florestal',513,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000200_0_1,0.0024415934510474,'Pastagem',513,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000200_0_2,0.0080432846571978,'Mosaico de Agricultura ou Pastagem',513,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000200_0_0,0.0059959059522441,'Formação Florestal',513,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000200_0_1,0.0024415934510474,'Pastagem',513,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000200_0_2,0.0128915238886814,'Mosaico de Agricultura ou Pastagem',513,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000200_0_0,0.0059959059522441,'Formação Florestal',513,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000200_0_1,0.0039516926798502,'Pastagem',513,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000200_0_2,0.0113814246598785,'Mosaico de Agricultura ou Pastagem',513,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000200_0_0,0.0059959059522441,'Formação Florestal',513,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000200_0_1,0.0047623801188151,'Pastagem',513,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000200_0_2,0.0105707372209137,'Mosaico de Agricultura ou Pastagem',513,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000200_0_0,0.0059959059522441,'Formação Florestal',513,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000200_0_1,0.0055730675577799,'Pastagem',513,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000200_0_2,0.0097600497819489,'Mosaico de Agricultura ou Pastagem',513,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000200_0_0,0.0059959059522441,'Formação Florestal',513,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000200_0_1,0.0055730675577799,'Pastagem',513,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000200_0_2,0.0097600497819489,'Mosaico de Agricultura ou Pastagem',513,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000200_0_0,0.0032236730289234,'Formação Florestal',513,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000200_0_1,0.0047623818888346,'Pastagem',513,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000200_0_2,0.0133429683742149,'Mosaico de Agricultura ou Pastagem',513,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000200_0_0,0.000810689208984375,'Formação Florestal',513,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000200_0_1,0.0048577633465935,'Pastagem',513,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000200_0_2,0.0105389237278358,'Mosaico de Agricultura ou Pastagem',513,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000200_0_3,0.0051216470085592,'Outras Lavouras Temporárias',513,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000200_0_0,0.000810689208984375,'Formação Florestal',513,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000200_0_1,0.0056684542645622,'Pastagem',513,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000200_0_2,0.0097282328098671,'Mosaico de Agricultura ou Pastagem',513,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000200_0_3,0.0051216470085592,'Outras Lavouras Temporárias',513,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000200_0_0,0.000810689208984375,'Formação Florestal',513,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000200_0_1,0.0119504803294462,'Pastagem',513,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000200_0_2,0.0085678537535424,'Mosaico de Agricultura ou Pastagem',513,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000200_0_0,0.000810689208984375,'Formação Florestal',513,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000200_0_1,0.0133620240593405,'Pastagem',513,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000200_0_2,0.0071563100236481,'Mosaico de Agricultura ou Pastagem',513,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000200_0_0,0.000810689208984375,'Formação Florestal',513,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000200_0_1,0.0133620240593405,'Pastagem',513,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000200_0_2,0.0071563100236481,'Mosaico de Agricultura ou Pastagem',513,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000200_0_0,0.000810689208984375,'Formação Florestal',513,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000200_0_1,0.0133620240593405,'Pastagem',513,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000200_0_2,0.0071563100236481,'Mosaico de Agricultura ou Pastagem',513,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000200_0_0,0.000810689208984375,'Formação Florestal',513,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000200_0_1,0.0125513348503561,'Pastagem',513,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000200_0_2,0.0079669992326325,'Mosaico de Agricultura ou Pastagem',513,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000200_0_0,0.0102114667911305,'Pastagem',513,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000200_0_1,0.0111175565008425,'Mosaico de Agricultura ou Pastagem',513,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000200_0_0,0.0077952951866,'Pastagem',513,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000200_0_1,0.013533728105373,'Mosaico de Agricultura ou Pastagem',513,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000200_0_0,0.0077952951866,'Pastagem',513,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000200_0_1,0.013533728105373,'Mosaico de Agricultura ou Pastagem',513,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000200_0_0,0.0077952951866,'Pastagem',513,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000200_0_1,0.013533728105373,'Mosaico de Agricultura ou Pastagem',513,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
