system:index,area,class,id,year,.geo
0_00000000000000000569_0_0,0.1475783098747703,'Formação Florestal',1386,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000569_0_1,0.0431747679357192,'Mosaico de Agricultura ou Pastagem',1386,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000569_0_0,0.1443613516848098,'Formação Florestal',1386,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000569_0_1,0.0463917261256797,'Mosaico de Agricultura ou Pastagem',1386,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000569_0_0,0.1443613516848098,'Formação Florestal',1386,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000569_0_1,0.0463917261256797,'Mosaico de Agricultura ou Pastagem',1386,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000569_0_0,0.1443613516848098,'Formação Florestal',1386,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000569_0_1,0.0463917261256797,'Mosaico de Agricultura ou Pastagem',1386,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000569_0_0,0.1394977508547317,'Formação Florestal',1386,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000569_0_1,0.0048636201782226,'Pastagem',1386,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000569_0_2,0.0463917067775352,'Mosaico de Agricultura ou Pastagem',1386,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000569_0_0,0.1357308241601084,'Formação Florestal',1386,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000569_0_1,0.0105378065185546,'Pastagem',1386,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000569_0_2,0.0444844471318263,'Mosaico de Agricultura ou Pastagem',1386,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000569_0_0,0.1357308241601084,'Formação Florestal',1386,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000569_0_1,0.0117870742067823,'Pastagem',1386,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000569_0_2,0.0432351794435987,'Mosaico de Agricultura ou Pastagem',1386,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000569_0_0,0.1350982276750154,'Formação Florestal',1386,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000569_0_1,0.0061128773684034,'Pastagem',1386,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000569_0_2,0.0495419727670707,'Mosaico de Agricultura ou Pastagem',1386,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000569_0_0,0.1350982276750154,'Formação Florestal',1386,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000569_0_1,0.0556548501354741,'Mosaico de Agricultura ou Pastagem',1386,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000569_0_0,0.1350982276750154,'Formação Florestal',1386,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000569_0_1,0.0556548501354741,'Mosaico de Agricultura ou Pastagem',1386,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000569_0_0,0.1318558066545076,'Formação Florestal',1386,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000569_0_1,0.0588972711559819,'Mosaico de Agricultura ou Pastagem',1386,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000569_0_0,0.127624814638624,'Formação Florestal',1386,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000569_0_1,0.0631282631718654,'Mosaico de Agricultura ou Pastagem',1386,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000569_0_0,0.1292460260033701,'Formação Florestal',1386,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000569_0_1,0.0056742056884765,'Pastagem',1386,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000569_0_2,0.0558328461186427,'Mosaico de Agricultura ou Pastagem',1386,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000569_0_0,0.1276248357567881,'Formação Florestal',1386,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000569_0_1,0.0097271981201171,'Pastagem',1386,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000569_0_2,0.0412420209233302,'Mosaico de Agricultura ou Pastagem',1386,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000569_0_3,0.0121590230102539,'Soja',1386,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000569_0_0,0.1276534572354186,'Formação Florestal',1386,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000569_0_1,0.0097271981201171,'Pastagem',1386,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000569_0_2,0.0379996104008693,'Mosaico de Agricultura ou Pastagem',1386,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000569_0_3,0.0153728120540843,'Soja',1386,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000569_0_0,0.1276534572354186,'Formação Florestal',1386,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000569_0_1,0.0064848087768554,'Pastagem',1386,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000569_0_2,0.041241999744131,'Mosaico de Agricultura ou Pastagem',1386,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000569_0_3,0.0153728120540843,'Soja',1386,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000569_0_0,0.1268428559170592,'Formação Florestal',1386,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000569_0_1,0.0048636114501953,'Pastagem',1386,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000569_0_2,0.0404313966557521,'Mosaico de Agricultura ou Pastagem',1386,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000569_0_3,0.0032424017333984,'Soja',1386,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000569_0_4,0.0153728120540843,'Outras Lavouras Temporárias',1386,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000569_0_0,0.1300566290917491,'Formação Florestal',1386,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000569_0_1,0.0525904198491115,'Mosaico de Agricultura ou Pastagem',1386,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000569_0_2,0.0032424017333984,'Soja',1386,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000569_0_3,0.0048636271362304,'Outras Lavouras Temporárias',1386,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000569_0_0,0.1292460225243663,'Formação Florestal',1386,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000569_0_1,0.059885854419424,'Mosaico de Agricultura ou Pastagem',1386,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
