system:index,area,class,id,year,.geo
26_00000000000000000115_0_0,0.0199310349547143,'Formação Florestal',278,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000115_0_1,0.0014338706617168,'Pastagem',278,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000115_0_0,0.0199310349547143,'Formação Florestal',278,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000115_0_1,0.0014338706617168,'Pastagem',278,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000115_0_0,0.0199310349547143,'Formação Florestal',278,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000115_0_1,0.0014338706617168,'Pastagem',278,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000115_0_0,0.0199310349547143,'Formação Florestal',278,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000115_0_1,0.0007916484382180606,'Pastagem',278,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000115_0_2,0.0006422222234987744,'Mosaico de Agricultura ou Pastagem',278,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000115_0_0,0.0199310349547143,'Formação Florestal',278,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000115_0_1,0.0014338706617168,'Mosaico de Agricultura ou Pastagem',278,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000115_0_0,0.0199310349547143,'Formação Florestal',278,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000115_0_1,0.0014338706617168,'Mosaico de Agricultura ou Pastagem',278,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000115_0_0,0.0199310349547143,'Formação Florestal',278,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000115_0_1,0.0014338706617168,'Mosaico de Agricultura ou Pastagem',278,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000115_0_0,0.0199310349547143,'Formação Florestal',278,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000115_0_1,0.0014338706617168,'Mosaico de Agricultura ou Pastagem',278,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000115_0_0,0.0199310349547143,'Formação Florestal',278,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000115_0_1,0.0014338706617168,'Pastagem',278,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000115_0_0,0.0066637926489736,'Formação Florestal',278,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000115_0_1,0.0014338706617168,'Pastagem',278,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000115_0_2,0.0132672423057406,'Mosaico de Agricultura ou Pastagem',278,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
