system:index,area,class,id,year,.geo
0_000000000000000000d1_0_0,0.0774696959470263,'Formação Florestal',210,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d1_0_1,0.0132305762230966,'Mosaico de Agricultura ou Pastagem',210,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d1_0_0,0.0766906803675034,'Formação Florestal',210,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d1_0_1,0.0140095918026194,'Mosaico de Agricultura ou Pastagem',210,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d1_0_0,0.0704235927863625,'Formação Florestal',210,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d1_0_1,0.0202766793837603,'Mosaico de Agricultura ou Pastagem',210,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d1_0_0,0.0688274005631989,'Formação Florestal',210,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d1_0_1,0.0055612247920017,'Pastagem',210,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d1_0_2,0.014715452821739,'Mosaico de Agricultura ou Pastagem',210,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d1_0_3,0.0015961939931832,'Soja',210,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d1_0_0,0.0648623497654335,'Formação Florestal',210,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d1_0_1,0.0062480348103841,'Pastagem',210,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d1_0_2,0.017993693601122,'Mosaico de Agricultura ou Pastagem',210,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d1_0_3,0.0015961939931832,'Soja',210,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d1_0_0,0.0648623497654335,'Formação Florestal',210,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d1_0_1,0.0062480348103841,'Pastagem',210,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d1_0_2,0.017993693601122,'Mosaico de Agricultura ou Pastagem',210,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d1_0_3,0.0015961939931832,'Soja',210,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d1_0_0,0.063635000091433,'Formação Florestal',210,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d1_0_1,0.0042035083232804,'Pastagem',210,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d1_0_2,0.0123497945987477,'Mosaico de Agricultura ou Pastagem',210,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d1_0_3,0.0105119691566616,'Outras Lavouras Temporárias',210,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d1_0_0,0.063635000091433,'Formação Florestal',210,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d1_0_1,0.0121335731916839,'Mosaico de Agricultura ou Pastagem',210,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d1_0_2,0.0149316988870059,'Outras Lavouras Temporárias',210,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d1_0_0,0.0702931949383904,'Formação Florestal',210,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d1_0_1,0.0131320053404564,'Mosaico de Agricultura ou Pastagem',210,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d1_0_2,0.007275071891276,'Outras Lavouras Temporárias',210,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d1_0_0,0.0742582457361558,'Formação Florestal',210,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d1_0_1,0.0151415484334309,'Mosaico de Agricultura ou Pastagem',210,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d1_0_2,0.0013004780005361,'Outras Lavouras Temporárias',210,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d1_0_0,0.0742582457361558,'Formação Florestal',210,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d1_0_1,0.0164420264339671,'Mosaico de Agricultura ou Pastagem',210,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d1_0_0,0.0742582457361558,'Formação Florestal',210,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d1_0_1,0.0164420264339671,'Mosaico de Agricultura ou Pastagem',210,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d1_0_0,0.0740070382489372,'Formação Florestal',210,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d1_0_1,0.0166932339211856,'Mosaico de Agricultura ou Pastagem',210,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d1_0_0,0.0740070382489372,'Formação Florestal',210,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
