system:index,area,class,id,year,.geo
0_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007b_0_1,0.0062708875540939,'Pastagem',124,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007b_0_1,0.0062708875540939,'Pastagem',124,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007b_0_1,0.0062708875540939,'Pastagem',124,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007b_0_0,0.0127071490366019,'Formação Florestal',124,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007b_0_1,0.0062708875540939,'Pastagem',124,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007b_0_0,0.011753160393928,'Formação Florestal',124,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007b_0_1,0.0062708875540939,'Pastagem',124,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007b_0_2,0.0009539886426738664,'Mosaico de Agricultura ou Pastagem',124,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007b_0_0,0.011753160393928,'Formação Florestal',124,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007b_0_1,0.0062708875540939,'Pastagem',124,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007b_0_2,0.0009539886426738664,'Mosaico de Agricultura ou Pastagem',124,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007b_0_0,0.011753160393928,'Formação Florestal',124,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
