system:index,area,class,id,year,.geo
0_00000000000000000571_0_0,0.0562233668698778,'Formação Florestal',1394,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000571_0_1,0.0134566309998755,'Pastagem',1394,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000571_0_2,0.0053299136007869,'Mosaico de Agricultura ou Pastagem',1394,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000571_0_3,0.0072940471191406,'Soja',1394,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000571_0_4,0.0144545985983455,'Outras Lavouras Temporárias',1394,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000571_0_0,0.0255690344171262,'Formação Florestal',1394,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000571_0_1,0.022231785164388,'Pastagem',1394,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000571_0_2,0.0263986382757448,'Mosaico de Agricultura ou Pastagem',1394,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000571_0_3,0.0217486492575252,'Soja',1394,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000571_0_4,0.0008104500732421875,'Outras Lavouras Temporárias',1394,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000571_0_0,0.0166540378961301,'Formação Florestal',1394,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000571_0_1,0.0286359775196748,'Pastagem',1394,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000571_0_2,0.0248571973853017,'Mosaico de Agricultura ou Pastagem',1394,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000571_0_3,0.0266113443869198,'Soja',1394,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000571_0_0,0.0166540378961301,'Formação Florestal',1394,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
