system:index,area,class,id,year,.geo
0_000000000000000004ab_0_0,0.0943365786357804,'Formação Florestal',1196,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ab_0_1,0.004053567199707,'Pastagem',1196,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ab_0_2,0.0699955725944967,'Mosaico de Agricultura ou Pastagem',1196,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ab_0_0,0.1229318106555413,'Formação Florestal',1196,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ab_0_1,0.004053567199707,'Pastagem',1196,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ab_0_2,0.0414003405747357,'Mosaico de Agricultura ou Pastagem',1196,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ab_0_0,0.1221210951404046,'Formação Florestal',1196,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ab_0_1,0.0008107155151367187,'Pastagem',1196,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ab_0_2,0.0381670284890567,'Mosaico de Agricultura ou Pastagem',1196,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ab_0_3,0.007286879285386,'Soja',1196,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ab_0_0,0.1221210951404046,'Formação Florestal',1196,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ab_0_1,0.0040472156180587,'Pastagem',1196,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ab_0_2,0.0333091025438495,'Mosaico de Agricultura ou Pastagem',1196,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ab_0_3,0.0089083051276711,'Soja',1196,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ab_0_0,0.1221210951404046,'Formação Florestal',1196,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ab_0_1,0.0048579329032149,'Pastagem',1196,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ab_0_2,0.0324983852586933,'Mosaico de Agricultura ou Pastagem',1196,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ab_0_3,0.0089083051276711,'Soja',1196,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
