system:index,area,class,id,year,.geo
0_000000000000000002c2_0_0,0.0061060852809532,'Formação Florestal',707,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c2_0_1,0.0032421802368164,'Pastagem',707,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c2_0_2,0.0114334616354549,'Mosaico de Agricultura ou Pastagem',707,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c2_0_0,0.0061060852809532,'Formação Florestal',707,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c2_0_1,0.002431642211914,'Pastagem',707,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c2_0_2,0.0122439996603573,'Mosaico de Agricultura ou Pastagem',707,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c2_0_0,0.0061060852809532,'Formação Florestal',707,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c2_0_1,0.0016210936279296,'Pastagem',707,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c2_0_2,0.0084677952490713,'Mosaico de Agricultura ou Pastagem',707,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c2_0_3,0.0045867529952703,'Soja',707,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c2_0_0,0.0069070893135818,'Formação Florestal',707,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c2_0_1,0.0016210936279296,'Pastagem',707,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c2_0_2,0.0072821788066789,'Mosaico de Agricultura ou Pastagem',707,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c2_0_3,0.004971365405034,'Soja',707,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c2_0_0,0.0069070893135818,'Formação Florestal',707,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c2_0_1,0.0024316404418945,'Pastagem',707,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c2_0_2,0.0072821788066789,'Mosaico de Agricultura ou Pastagem',707,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c2_0_3,0.0041608185910692,'Outras Lavouras Temporárias',707,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c2_0_0,0.0089572754995308,'Formação Florestal',707,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c2_0_1,0.00664966807981,'Pastagem',707,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c2_0_2,0.0030196745605468,'Mosaico de Agricultura ou Pastagem',707,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c2_0_3,0.0021551090133367,'Outras Lavouras Temporárias',707,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c2_0_0,0.0089572754995308,'Formação Florestal',707,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c2_0_1,0.0088047770931468,'Pastagem',707,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c2_0_2,0.0030196745605468,'Mosaico de Agricultura ou Pastagem',707,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c2_0_0,0.0081467374746285,'Formação Florestal',707,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c2_0_1,0.0088047770931468,'Pastagem',707,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c2_0_2,0.0038302125854492,'Mosaico de Agricultura ou Pastagem',707,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c2_0_0,0.0081467374746285,'Formação Florestal',707,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c2_0_1,0.0088047770931468,'Pastagem',707,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c2_0_2,0.0038302125854492,'Mosaico de Agricultura ou Pastagem',707,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c2_0_0,0.0081467374746285,'Formação Florestal',707,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c2_0_1,0.0088047770931468,'Pastagem',707,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c2_0_2,0.0038302125854492,'Mosaico de Agricultura ou Pastagem',707,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c2_0_0,0.0081467374746285,'Formação Florestal',707,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c2_0_1,0.0080101182078642,'Pastagem',707,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c2_0_2,0.0046248714707318,'Mosaico de Agricultura ou Pastagem',707,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c2_0_0,0.0081467374746285,'Formação Florestal',707,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
