system:index,area,class,id,year,.geo
0_0000000000000000038d_0_0,0.0273786615748985,'Formação Florestal',910,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000038d_0_1,0.1200967144634173,'Pastagem',910,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000038d_0_2,0.1155343317830403,'Mosaico de Agricultura ou Pastagem',910,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000038d_0_0,0.0273786615748985,'Formação Florestal',910,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000038d_0_1,0.1162768515926586,'Pastagem',910,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000038d_0_2,0.119354194653799,'Mosaico de Agricultura ou Pastagem',910,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000038d_0_0,0.0320458019761029,'Formação Florestal',910,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000038d_0_1,0.1341492828670728,'Pastagem',910,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000038d_0_2,0.0968146229781805,'Mosaico de Agricultura ou Pastagem',910,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000038d_0_0,0.0320458019761029,'Formação Florestal',910,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000038d_0_1,0.1442451867493875,'Pastagem',910,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000038d_0_2,0.0867187190958658,'Mosaico de Agricultura ou Pastagem',910,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000038d_0_0,0.0320458019761029,'Formação Florestal',910,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000038d_0_1,0.1405432207641604,'Pastagem',910,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000038d_0_2,0.0904206850810929,'Mosaico de Agricultura ou Pastagem',910,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000038d_0_0,0.0324822710851332,'Formação Florestal',910,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000038d_0_1,0.1397308391723636,'Pastagem',910,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000038d_0_2,0.0907965975638595,'Mosaico de Agricultura ou Pastagem',910,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000038d_0_0,0.0324822710851332,'Formação Florestal',910,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000038d_0_1,0.1489252009930782,'Pastagem',910,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000038d_0_2,0.0816022357431448,'Mosaico de Agricultura ou Pastagem',910,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000038d_0_0,0.0324822710851332,'Formação Florestal',910,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000038d_0_1,0.1638319168543201,'Pastagem',910,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000038d_0_2,0.0666955198819029,'Mosaico de Agricultura ou Pastagem',910,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000038d_0_0,0.0324822710851332,'Formação Florestal',910,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000038d_0_1,0.1555040940310013,'Pastagem',910,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000038d_0_2,0.0652745609059053,'Mosaico de Agricultura ou Pastagem',910,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000038d_0_3,0.0097487817993164,'Soja',910,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000038d_0_0,0.0324822710851332,'Formação Florestal',910,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000038d_0_1,0.1516046620974075,'Pastagem',910,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000038d_0_2,0.069173992839499,'Mosaico de Agricultura ou Pastagem',910,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000038d_0_3,0.0097487817993164,'Soja',910,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000038d_0_0,0.0331321652745863,'Formação Florestal',910,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000038d_0_1,0.1100994545982212,'Pastagem',910,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000038d_0_2,0.1132789006926891,'Mosaico de Agricultura ou Pastagem',910,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000038d_0_3,0.0064991872558593,'Soja',910,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000038d_0_0,0.0371940213536879,'Formação Florestal',910,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000038d_0_1,0.0487433260498047,'Pastagem',910,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000038d_0_2,0.1746351649832935,'Mosaico de Agricultura ou Pastagem',910,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000038d_0_3,0.0024371954345703,'Soja',910,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000038d_0_0,0.0371940213536879,'Formação Florestal',910,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000038d_0_1,0.0333079126586914,'Pastagem',910,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
