system:index,area,class,id,year,.geo
0_00000000000000000296_0_0,0.2171415401685532,'Formação Florestal',663,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000296_0_1,0.0223674150462431,'Outras Lavouras Temporárias',663,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000296_0_0,0.1976834625928695,'Formação Florestal',663,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000296_0_1,0.0194580775756835,'Mosaico de Agricultura ou Pastagem',663,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000296_0_2,0.0218904946289062,'Soja',663,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000296_0_3,0.0004769204173368566,'Outras Lavouras Temporárias',663,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000296_0_0,0.1952511842115219,'Formação Florestal',663,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000296_0_1,0.0194580775756835,'Mosaico de Agricultura ou Pastagem',663,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000296_0_2,0.0247996934275907,'Soja',663,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000296_0_0,0.1895759101026351,'Formação Florestal',663,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000296_0_1,0.0259441076049804,'Mosaico de Agricultura ou Pastagem',663,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000296_0_2,0.0239889375071806,'Soja',663,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000296_0_0,0.1885426047444664,'Formação Florestal',663,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000296_0_1,0.028598930114028,'Mosaico de Agricultura ou Pastagem',663,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000296_0_2,0.0064860685424804,'Soja',663,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000296_0_3,0.0158813518138212,'Outras Lavouras Temporárias',663,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000296_0_0,0.1885426047444664,'Formação Florestal',663,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000296_0_1,0.0294096860344381,'Mosaico de Agricultura ou Pastagem',663,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000296_0_2,0.0215566644358915,'Outras Lavouras Temporárias',663,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000296_0_0,0.1885425977864586,'Formação Florestal',663,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000296_0_1,0.0509663574283375,'Mosaico de Agricultura ou Pastagem',663,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000296_0_0,0.1885425977864586,'Formação Florestal',663,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000296_0_1,0.0509663574283375,'Mosaico de Agricultura ou Pastagem',663,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000296_0_0,0.1897030917719825,'Formação Florestal',663,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000296_0_1,0.0498058634428136,'Mosaico de Agricultura ou Pastagem',663,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000296_0_0,0.1892897679002952,'Formação Florestal',663,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000296_0_1,0.0498058634428136,'Mosaico de Agricultura ou Pastagem',663,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000296_0_2,0.0004133238716873468,'Soja',663,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000296_0_0,0.1892897679002952,'Formação Florestal',663,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000296_0_1,0.0491222908397001,'Mosaico de Agricultura ou Pastagem',663,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000296_0_2,0.0010968964748008,'Soja',663,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000296_0_0,0.1884790207689475,'Formação Florestal',663,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000296_0_1,0.0393931845164579,'Mosaico de Agricultura ou Pastagem',663,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000296_0_2,0.0116367499293907,'Soja',663,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000296_0_0,0.1876682613084983,'Formação Florestal',663,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000296_0_1,0.0312855916819853,'Mosaico de Agricultura ou Pastagem',663,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000296_0_2,0.0129721494750976,'Soja',663,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000296_0_3,0.0075829527492149,'Outras Lavouras Temporárias',663,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000296_0_0,0.1895759049146468,'Formação Florestal',663,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000296_0_1,0.0304748357615751,'Mosaico de Agricultura ou Pastagem',663,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000296_0_2,0.0194582145385742,'Outras Lavouras Temporárias',663,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000296_0_0,0.2203845797193345,'Formação Florestal',663,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000296_0_1,0.0004769204173368566,'Mosaico de Agricultura ou Pastagem',663,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000296_0_2,0.018647455078125,'Outras Lavouras Temporárias',663,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000296_0_0,0.2374105089185532,'Formação Florestal',663,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000296_0_1,0.0020984462962431,'Mosaico de Agricultura ou Pastagem',663,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000296_0_0,0.2374105089185532,'Formação Florestal',663,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000296_0_1,0.0020984462962431,'Mosaico de Agricultura ou Pastagem',663,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000296_0_0,0.2374105089185532,'Formação Florestal',663,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000296_0_1,0.0020984462962431,'Mosaico de Agricultura ou Pastagem',663,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000296_0_0,0.2374105089185532,'Formação Florestal',663,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000296_0_1,0.0020984462962431,'Mosaico de Agricultura ou Pastagem',663,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000296_0_0,0.2374105089185532,'Formação Florestal',663,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000296_0_1,0.0020984462962431,'Mosaico de Agricultura ou Pastagem',663,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000296_0_0,0.1989170053694187,'Formação Florestal',663,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000296_0_1,0.0405919498453775,'Mosaico de Agricultura ou Pastagem',663,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000296_0_0,0.1875728854970897,'Formação Florestal',663,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000296_0_1,0.0519360697177064,'Mosaico de Agricultura ou Pastagem',663,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000296_0_0,0.1829500464872474,'Formação Florestal',663,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000296_0_1,0.0565589087275486,'Mosaico de Agricultura ou Pastagem',663,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000296_0_0,0.1829500464872474,'Formação Florestal',663,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000296_0_1,0.0565589087275486,'Mosaico de Agricultura ou Pastagem',663,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000296_0_0,0.1929844118458469,'Formação Florestal',663,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000296_0_1,0.0465245433689491,'Mosaico de Agricultura ou Pastagem',663,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000296_0_0,0.2016515823921953,'Formação Florestal',663,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000296_0_1,0.0378573728226007,'Mosaico de Agricultura ou Pastagem',663,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000296_0_0,0.2159970417016127,'Formação Florestal',663,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000296_0_1,0.0235119135131835,'Mosaico de Agricultura ou Pastagem',663,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000296_0_0,0.2159970417016127,'Formação Florestal',663,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000296_0_1,0.0235119135131835,'Mosaico de Agricultura ou Pastagem',663,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000296_0_0,0.2297798541405776,'Formação Florestal',663,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000296_0_1,0.0097291010742187,'Mosaico de Agricultura ou Pastagem',663,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000296_0_0,0.2346443967431166,'Formação Florestal',663,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000296_0_1,0.0048645584716796,'Mosaico de Agricultura ou Pastagem',663,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000296_0_0,0.2346443967431166,'Formação Florestal',663,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000296_0_1,0.0048645584716796,'Mosaico de Agricultura ou Pastagem',663,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000296_0_0,0.2143754262230971,'Formação Florestal',663,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000296_0_1,0.0251335289916992,'Mosaico de Agricultura ou Pastagem',663,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000296_0_0,0.2143754262230971,'Formação Florestal',663,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000296_0_1,0.0251335289916992,'Mosaico de Agricultura ou Pastagem',663,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000296_0_0,0.2143754262230971,'Formação Florestal',663,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000296_0_1,0.0251335289916992,'Mosaico de Agricultura ou Pastagem',663,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000296_0_0,0.2143754262230971,'Formação Florestal',663,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000296_0_1,0.0251335289916992,'Mosaico de Agricultura ou Pastagem',663,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000296_0_0,0.1994957930539602,'Formação Florestal',663,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000296_0_1,0.040013162160836,'Mosaico de Agricultura ou Pastagem',663,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
