system:index,area,class,id,year,.geo
0_000000000000000002bd_0_0,0.026777918230124,'Formação Florestal',702,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002bd_0_1,0.0072230608127967,'Pastagem',702,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002bd_0_2,0.0088444212646484,'Mosaico de Agricultura ou Pastagem',702,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002bd_0_3,0.0016181992446001,'Soja',702,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bd_0_0,0.0301382845731847,'Formação Florestal',702,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bd_0_1,0.0039803145969764,'Pastagem',702,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bd_0_2,0.0071054262594784,'Mosaico de Agricultura ou Pastagem',702,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bd_0_3,0.0032395741225298,'Soja',702,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bd_0_0,0.0301382845731847,'Formação Florestal',702,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bd_0_1,0.0040152949766869,'Pastagem',702,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bd_0_2,0.0070704458797679,'Mosaico de Agricultura ou Pastagem',702,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bd_0_3,0.0032395741225298,'Soja',702,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bd_0_0,0.0301382845731847,'Formação Florestal',702,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bd_0_1,0.0040884175745346,'Pastagem',702,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bd_0_2,0.0078080124909045,'Mosaico de Agricultura ou Pastagem',702,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bd_0_3,0.0024288849135454,'Soja',702,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002bd_0_0,0.0347766805261948,'Formação Florestal',702,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002bd_0_1,0.0032777301355698,'Pastagem',702,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002bd_0_2,0.0056016788547889,'Mosaico de Agricultura ou Pastagem',702,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002bd_0_3,0.0008075100356158088,'Soja',702,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002bd_0_0,0.0347766805261948,'Formação Florestal',702,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002bd_0_1,0.0011254286458333,'Pastagem',702,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
