system:index,area,class,id,year,.geo
0_000000000000000004ea_0_0,0.1626067124614641,'Formação Florestal',1259,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ea_0_1,0.0077445916075463,'Mosaico de Agricultura ou Pastagem',1259,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ea_0_2,0.0010686459515739,"'Rio, Lago e Oceano'",1259,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ea_0_0,0.1661084843896006,'Formação Florestal',1259,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ea_0_1,0.0053114656309838,'Mosaico de Agricultura ou Pastagem',1259,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ea_0_0,0.1661084843896006,'Formação Florestal',1259,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ea_0_1,0.0053114656309838,'Mosaico de Agricultura ou Pastagem',1259,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ea_0_0,0.1661084843896006,'Formação Florestal',1259,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ea_0_1,0.0053114656309838,'Mosaico de Agricultura ou Pastagem',1259,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ea_0_0,0.1661084843896006,'Formação Florestal',1259,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ea_0_1,0.0053114656309838,'Mosaico de Agricultura ou Pastagem',1259,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ea_0_0,0.1640443352146523,'Formação Florestal',1259,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ea_0_1,0.0073756148059321,'Mosaico de Agricultura ou Pastagem',1259,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ea_0_0,0.1640443352146523,'Formação Florestal',1259,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ea_0_1,0.0073756148059321,'Mosaico de Agricultura ou Pastagem',1259,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ea_0_0,0.1621773842194202,'Formação Florestal',1259,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ea_0_1,0.0092425658011642,'Mosaico de Agricultura ou Pastagem',1259,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ea_0_0,0.1621773842194202,'Formação Florestal',1259,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ea_0_1,0.0092425658011642,'Mosaico de Agricultura ou Pastagem',1259,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ea_0_0,0.1621773842194202,'Formação Florestal',1259,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ea_0_1,0.0092425658011642,'Mosaico de Agricultura ou Pastagem',1259,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ea_0_0,0.1629470739913642,'Formação Florestal',1259,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ea_0_1,0.0084728760292202,'Mosaico de Agricultura ou Pastagem',1259,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ea_0_0,0.1640443352146523,'Formação Florestal',1259,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ea_0_1,0.0073756148059321,'Mosaico de Agricultura ou Pastagem',1259,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ea_0_0,0.1640443352146523,'Formação Florestal',1259,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ea_0_1,0.0073756148059321,'Mosaico de Agricultura ou Pastagem',1259,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ea_0_0,0.1640443352146523,'Formação Florestal',1259,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ea_0_1,0.0073756148059321,'Mosaico de Agricultura ou Pastagem',1259,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ea_0_0,0.1640443352146523,'Formação Florestal',1259,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ea_0_1,0.0073756148059321,'Mosaico de Agricultura ou Pastagem',1259,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ea_0_0,0.1640443352146523,'Formação Florestal',1259,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ea_0_1,0.0073756148059321,'Mosaico de Agricultura ou Pastagem',1259,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ea_0_0,0.1640443352146523,'Formação Florestal',1259,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ea_0_1,0.0073756148059321,'Mosaico de Agricultura ou Pastagem',1259,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ea_0_0,0.1640443352146523,'Formação Florestal',1259,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ea_0_1,0.0073756148059321,'Mosaico de Agricultura ou Pastagem',1259,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ea_0_0,0.1640443352146523,'Formação Florestal',1259,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ea_0_1,0.0073756148059321,'Mosaico de Agricultura ou Pastagem',1259,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ea_0_0,0.1678386947007124,'Formação Florestal',1259,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ea_0_1,0.003581255319872,'Mosaico de Agricultura ou Pastagem',1259,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ea_0_0,0.1678386947007124,'Formação Florestal',1259,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ea_0_1,0.003581255319872,'Mosaico de Agricultura ou Pastagem',1259,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ea_0_0,0.1678386947007124,'Formação Florestal',1259,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ea_0_1,0.003581255319872,'Mosaico de Agricultura ou Pastagem',1259,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ea_0_0,0.1678386947007124,'Formação Florestal',1259,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ea_0_1,0.003581255319872,'Mosaico de Agricultura ou Pastagem',1259,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ea_0_0,0.1678386947007124,'Formação Florestal',1259,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ea_0_1,0.003581255319872,'Mosaico de Agricultura ou Pastagem',1259,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ea_0_0,0.1678386947007124,'Formação Florestal',1259,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ea_0_1,0.003581255319872,'Mosaico de Agricultura ou Pastagem',1259,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ea_0_0,0.1678386947007124,'Formação Florestal',1259,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ea_0_1,0.003581255319872,'Mosaico de Agricultura ou Pastagem',1259,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ea_0_0,0.1678386947007124,'Formação Florestal',1259,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
