system:index,area,class,id,year,.geo
0_0000000000000000013b_0_0,1.3453847824537026,'Formação Florestal',316,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013b_0_1,0.0121655527954101,'Silvicultura',316,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013b_0_2,0.0515757138396618,'Pastagem',316,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013b_0_3,0.4750414291077859,'Mosaico de Agricultura ou Pastagem',316,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013b_0_0,1.3801552048710783,'Formação Florestal',316,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013b_0_1,0.0121655527954101,'Silvicultura',316,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013b_0_2,0.0264332875701305,'Pastagem',316,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013b_0_3,0.4654134329599416,'Mosaico de Agricultura ou Pastagem',316,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013b_0_0,1.3858329723271336,'Formação Florestal',316,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013b_0_1,0.0113545142822265,'Silvicultura',316,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013b_0_2,0.0328194346741919,'Pastagem',316,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013b_0_3,0.454160556913009,'Mosaico de Agricultura ou Pastagem',316,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013b_0_0,1.4158411682499896,'Formação Florestal',316,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013b_0_1,0.0113545142822265,'Silvicultura',316,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013b_0_2,0.0512629811068665,'Pastagem',316,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013b_0_3,0.4057088145574831,'Mosaico de Agricultura ou Pastagem',316,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013b_0_0,1.3411340068830846,'Formação Florestal',316,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013b_0_1,0.007299314880371,'Silvicultura',316,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013b_0_2,0.0632759169380935,'Pastagem',316,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013b_0_3,0.4724582394950113,'Mosaico de Agricultura ou Pastagem',316,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013b_0_0,1.305740867713593,'Formação Florestal',316,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013b_0_1,0.007299314880371,'Silvicultura',316,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013b_0_2,0.0681423195870193,'Pastagem',316,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013b_0_3,0.502984976015577,'Mosaico de Agricultura ou Pastagem',316,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013b_0_0,1.285547009724212,'Formação Florestal',316,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013b_0_1,0.0665202775948318,'Pastagem',316,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013b_0_2,0.5321001908775181,'Mosaico de Agricultura ou Pastagem',316,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
