system:index,area,class,id,year,.geo
0_0000000000000000058f_0_0,0.033491637733609,'Formação Florestal',1424,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000058f_0_1,0.005893106139658,'Pastagem',1424,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000058f_0_2,0.0051838887561274,'Mosaico de Agricultura ou Pastagem',1424,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000058f_0_0,0.0326806641618317,'Formação Florestal',1424,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000058f_0_1,0.0050821325678806,'Pastagem',1424,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000058f_0_2,0.0068058358996821,'Mosaico de Agricultura ou Pastagem',1424,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000058f_0_0,0.0326806641618317,'Formação Florestal',1424,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000058f_0_1,0.0050821325678806,'Pastagem',1424,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000058f_0_2,0.0068058358996821,'Mosaico de Agricultura ou Pastagem',1424,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000058f_0_0,0.0326806641618317,'Formação Florestal',1424,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000058f_0_1,0.0042711519770603,'Pastagem',1424,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000058f_0_2,0.0076168164905024,'Mosaico de Agricultura ou Pastagem',1424,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000058f_0_0,0.0326806641618317,'Formação Florestal',1424,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000058f_0_1,0.0011608132372089,'Pastagem',1424,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000058f_0_2,0.0107271552303538,'Mosaico de Agricultura ou Pastagem',1424,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000058f_0_0,0.0326806641618317,'Formação Florestal',1424,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000058f_0_1,0.0113504985351562,'Mosaico de Agricultura ou Pastagem',1424,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000058f_0_2,0.0005374699324065563,'Soja',1424,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000058f_0_0,0.0343026130754059,'Formação Florestal',1424,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000058f_0_1,0.009728549621582,'Mosaico de Agricultura ou Pastagem',1424,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000058f_0_2,0.0005374699324065563,'Soja',1424,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000058f_0_0,0.035110409884823,'Formação Florestal',1424,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000058f_0_1,0.0059948693469477,'Mosaico de Agricultura ou Pastagem',1424,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000058f_0_2,0.0034633533976236,'Soja',1424,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000058f_0_0,0.035110409884823,'Formação Florestal',1424,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000058f_0_1,0.0048658731689453,'Mosaico de Agricultura ou Pastagem',1424,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000058f_0_2,0.0045923495756261,'Soja',1424,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000058f_0_0,0.033491637733609,'Formação Florestal',1424,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000058f_0_1,0.004054892578125,'Mosaico de Agricultura ou Pastagem',1424,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000058f_0_2,0.0019399697497797,'Soja',1424,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000058f_0_3,0.0050821325678806,'Outras Lavouras Temporárias',1424,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000058f_0_0,0.033491637733609,'Formação Florestal',1424,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000058f_0_1,0.004054892578125,'Mosaico de Agricultura ou Pastagem',1424,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000058f_0_2,0.0062111217268401,'Soja',1424,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000058f_0_3,0.0008109805908203125,'Outras Lavouras Temporárias',1424,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000058f_0_0,0.0426922482826382,'Formação Florestal',1424,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000058f_0_1,0.0013389144143497,'Soja',1424,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000058f_0_2,0.0005374699324065563,'Outras Lavouras Temporárias',1424,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000058f_0_0,0.0426922482826382,'Formação Florestal',1424,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000058f_0_1,0.0013389144143497,'Mosaico de Agricultura ou Pastagem',1424,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000058f_0_2,0.0005374699324065563,'Outras Lavouras Temporárias',1424,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000058f_0_0,0.0426922482826382,'Formação Florestal',1424,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
