system:index,area,class,id,year,.geo
0_00000000000000000029_0_0,0.0200487377582624,'Formação Florestal',42,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000029_0_1,0.0049309882695216,'Mosaico de Agricultura ou Pastagem',42,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000029_0_0,0.0200487377582624,'Formação Florestal',42,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000029_0_1,0.0049309882695216,'Mosaico de Agricultura ou Pastagem',42,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000029_0_0,0.0200487377582624,'Formação Florestal',42,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000029_0_1,0.0049309882695216,'Mosaico de Agricultura ou Pastagem',42,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000029_0_0,0.0242666541604434,'Formação Florestal',42,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000029_0_1,0.0007130718673406863,'Mosaico de Agricultura ou Pastagem',42,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000029_0_0,0.0242666541604434,'Formação Florestal',42,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000029_0_1,0.0007130718673406863,'Mosaico de Agricultura ou Pastagem',42,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000029_0_0,0.0242666541604434,'Formação Florestal',42,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000029_0_1,0.0007130718673406863,'Mosaico de Agricultura ou Pastagem',42,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000029_0_0,0.0242666541604434,'Formação Florestal',42,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000029_0_1,0.0007130718673406863,'Mosaico de Agricultura ou Pastagem',42,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000029_0_0,0.0242666541604434,'Formação Florestal',42,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000029_0_1,0.0007130718673406863,'Mosaico de Agricultura ou Pastagem',42,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000029_0_0,0.0249797260277841,'Formação Florestal',42,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
