system:index,area,class,id,year,.geo
0_00000000000000000155_0_0,0.1855904727649162,'Formação Florestal',342,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000155_0_1,0.001621383605957,'Pastagem',342,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000155_0_2,0.0108186905120251,'Mosaico de Agricultura ou Pastagem',342,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000155_0_3,0.0137687096038219,'Mineração',342,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000155_0_0,0.1696437484638287,'Formação Florestal',342,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000155_0_1,0.001621383605957,'Pastagem',342,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000155_0_2,0.0259770071825214,'Mosaico de Agricultura ou Pastagem',342,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000155_0_3,0.0145571172344132,'Mineração',342,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000155_0_0,0.16883305754586,'Formação Florestal',342,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000155_0_1,0.0024320745239257,'Pastagem',342,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000155_0_2,0.0228836762843711,'Mosaico de Agricultura ou Pastagem',342,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000155_0_3,0.0176504481325635,'Mineração',342,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000155_0_0,0.171265118092735,'Formação Florestal',342,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000155_0_1,0.001621383605957,'Pastagem',342,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000155_0_2,0.0204516157374961,'Mosaico de Agricultura ou Pastagem',342,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000155_0_3,0.0184611390505323,'Mineração',342,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000155_0_0,0.1680223613178326,'Formação Florestal',342,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000155_0_1,0.005674838317871,'Pastagem',342,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000155_0_2,0.0188302321315391,'Mosaico de Agricultura ou Pastagem',342,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000155_0_3,0.0192718247194776,'Mineração',342,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000155_0_0,0.1507307703912473,'Formação Florestal',342,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000155_0_1,0.0161724687172085,'Pastagem',342,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000155_0_2,0.0248135052198223,'Mosaico de Agricultura ou Pastagem',342,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000155_0_3,0.0200825121584424,'Mineração',342,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000155_0_0,0.1470366612424365,'Formação Florestal',342,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000155_0_1,0.016172477506271,'Pastagem',342,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000155_0_2,0.0252680894875919,'Mosaico de Agricultura ou Pastagem',342,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000155_0_3,0.0233220282504212,'Mineração',342,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000155_0_0,0.1462323356486004,'Formação Florestal',342,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000155_0_1,0.0105389787597656,'Pastagem',342,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000155_0_2,0.026072415081428,'Mosaico de Agricultura ou Pastagem',342,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000155_0_3,0.0233220282504212,'Mineração',342,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000155_0_4,0.0056334987465054,'Outras Lavouras Temporárias',342,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_0,0.1513475661319508,'Formação Florestal',342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_1,0.0008106856689453125,'Pastagem',342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_2,0.0115658385854683,'Mosaico de Agricultura ou Pastagem',342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_3,0.0241327156893861,'Mineração',342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_4,0.02394245041097,'Outras Lavouras Temporárias',342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000155_0_0,0.1513475661319508,'Formação Florestal',342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000155_0_1,0.0123765242544136,'Mosaico de Agricultura ou Pastagem',342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000155_0_2,0.0241327156893861,'Mineração',342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000155_0_3,0.02394245041097,'Outras Lavouras Temporárias',342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000155_0_0,0.1538623265627393,'Formação Florestal',342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000155_0_1,0.0221048911367379,'Mosaico de Agricultura ou Pastagem',342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000155_0_2,0.0240500368626014,'Mineração',342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000155_0_3,0.0101606270467122,'Soja',342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000155_0_4,0.0016213748779296,'Outras Lavouras Temporárias',342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000155_0_0,0.1542693032477883,'Formação Florestal',342,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000155_0_1,0.0316900851244159,'Mosaico de Agricultura ou Pastagem',342,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000155_0_2,0.0253121276398303,'Mineração',342,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000155_0_3,0.0005277404746859681,'Soja',342,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000155_0_0,0.1534586404059915,'Formação Florestal',342,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000155_0_1,0.0316900851244159,'Mosaico de Agricultura ou Pastagem',342,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000155_0_2,0.0261227904816272,'Mineração',342,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000155_0_3,0.0005277404746859681,'Outras Lavouras Temporárias',342,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000155_0_0,0.1494051539557962,'Formação Florestal',342,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000155_0_1,0.0314071311410941,'Mosaico de Agricultura ou Pastagem',342,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000155_0_2,0.0309869713898303,'Mineração',342,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000155_0_0,0.1556299403844496,'Formação Florestal',342,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000155_0_1,0.0235609523174211,'Mosaico de Agricultura ou Pastagem',342,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000155_0_2,0.0326083637848498,'Mineração',342,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000155_0_0,0.1548192406774183,'Formação Florestal',342,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000155_0_1,0.0235609523174211,'Mosaico de Agricultura ou Pastagem',342,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000155_0_2,0.0334190634918811,'Mineração',342,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000155_0_0,0.1540085497594496,'Formação Florestal',342,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000155_0_1,0.0251823359233781,'Mosaico de Agricultura ou Pastagem',342,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000155_0_2,0.0326083708038928,'Mineração',342,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000155_0_0,0.1531978500524183,'Formação Florestal',342,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000155_0_1,0.0251823359233781,'Mosaico de Agricultura ou Pastagem',342,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000155_0_2,0.0334190705109241,'Mineração',342,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000155_0_0,0.1531978500524183,'Formação Florestal',342,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000155_0_1,0.0251823359233781,'Mosaico de Agricultura ou Pastagem',342,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000155_0_2,0.0334190705109241,'Mineração',342,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000155_0_0,0.1428560194639916,'Formação Florestal',342,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000155_0_1,0.0032427462158203,'Pastagem',342,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000155_0_2,0.0322814202959846,'Mosaico de Agricultura ou Pastagem',342,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000155_0_3,0.0334190705109241,'Mineração',342,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000155_0_0,0.1428560194639916,'Formação Florestal',342,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000155_0_1,0.0032427462158203,'Pastagem',342,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000155_0_2,0.0322814202959846,'Mosaico de Agricultura ou Pastagem',342,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000155_0_3,0.0334190705109241,'Mineração',342,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000155_0_0,0.1428560194639916,'Formação Florestal',342,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000155_0_1,0.0355241665118049,'Mosaico de Agricultura ou Pastagem',342,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000155_0_2,0.0334190705109241,'Mineração',342,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000155_0_0,0.1371874026008157,'Formação Florestal',342,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000155_0_1,0.0411927833749808,'Mosaico de Agricultura ou Pastagem',342,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000155_0_2,0.0334190705109241,'Mineração',342,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000155_0_0,0.1363767379889993,'Formação Florestal',342,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000155_0_1,0.0395713979379691,'Mosaico de Agricultura ou Pastagem',342,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000155_0_2,0.0358511205597522,'Mineração',342,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000155_0_0,0.1290804596686867,'Formação Florestal',342,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000155_0_1,0.0468676762582816,'Mosaico de Agricultura ou Pastagem',342,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000155_0_2,0.0358511205597522,'Mineração',342,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000155_0_0,0.1290804596686867,'Formação Florestal',342,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000155_0_1,0.0468676762582816,'Mosaico de Agricultura ou Pastagem',342,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000155_0_2,0.0358511205597522,'Mineração',342,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000155_0_0,0.1290804596686867,'Formação Florestal',342,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000155_0_1,0.0468676762582816,'Mosaico de Agricultura ou Pastagem',342,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000155_0_2,0.0358511205597522,'Mineração',342,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000155_0_0,0.1290804596686867,'Formação Florestal',342,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000155_0_1,0.047678365467266,'Mosaico de Agricultura ou Pastagem',342,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000155_0_2,0.0350404313507678,'Mineração',342,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000155_0_0,0.1331276524595971,'Formação Florestal',342,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000155_0_1,0.0016214240722656,'Silvicultura',342,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000155_0_2,0.04200974860409,'Mosaico de Agricultura ou Pastagem',342,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000155_0_3,0.0350404313507678,'Mineração',342,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
