system:index,area,class,id,year,.geo
0_0000000000000000052a_0_0,0.3321684575192913,'Formação Florestal',1323,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000052a_0_1,0.060458369244265,'Pastagem',1323,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000052a_0_2,0.0193221728642482,'Mosaico de Agricultura ou Pastagem',1323,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000052a_0_0,0.3506797761354928,'Formação Florestal',1323,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000052a_0_1,0.0547827896544213,'Pastagem',1323,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000052a_0_2,0.0064864338378906,'Mosaico de Agricultura ou Pastagem',1323,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000052a_0_0,0.3506797761354928,'Formação Florestal',1323,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000052a_0_1,0.0547827896544213,'Pastagem',1323,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000052a_0_2,0.0064864338378906,'Mosaico de Agricultura ou Pastagem',1323,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000052a_0_0,0.3506797761354928,'Formação Florestal',1323,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000052a_0_1,0.0547827896544213,'Pastagem',1323,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000052a_0_2,0.0064864338378906,'Mosaico de Agricultura ou Pastagem',1323,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000052a_0_0,0.3506797673464303,'Formação Florestal',1323,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000052a_0_1,0.0547827984434838,'Pastagem',1323,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000052a_0_2,0.0064864338378906,'Mosaico de Agricultura ou Pastagem',1323,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000052a_0_0,0.3499643681406054,'Formação Florestal',1323,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000052a_0_1,0.0547827984434838,'Pastagem',1323,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000052a_0_2,0.0072018330437155,'Mosaico de Agricultura ou Pastagem',1323,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000052a_0_0,0.3475638133884798,'Formação Florestal',1323,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000052a_0_1,0.0571833531956093,'Pastagem',1323,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000052a_0_2,0.0072018330437155,'Mosaico de Agricultura ou Pastagem',1323,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000052a_0_0,0.3548610242649446,'Formação Florestal',1323,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000052a_0_1,0.056372576157035,'Pastagem',1323,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000052a_0_2,0.000715399205824908,'Mosaico de Agricultura ou Pastagem',1323,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000052a_0_0,0.3532394544407258,'Formação Florestal',1323,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000052a_0_1,0.0515396763731713,'Pastagem',1323,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000052a_0_2,0.0071698688139073,'Mosaico de Agricultura ou Pastagem',1323,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000052a_0_0,0.3532394579807649,'Formação Florestal',1323,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000052a_0_1,0.0507289011046166,'Pastagem',1323,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000052a_0_2,0.007980640542423,'Mosaico de Agricultura ou Pastagem',1323,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000052a_0_0,0.3531218127958404,'Formação Florestal',1323,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000052a_0_1,0.0500357675419826,'Pastagem',1323,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000052a_0_2,0.0087914192899816,'Mosaico de Agricultura ou Pastagem',1323,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000052a_0_0,0.3531218127958404,'Formação Florestal',1323,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000052a_0_1,0.0500357675419826,'Pastagem',1323,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000052a_0_2,0.0087914192899816,'Mosaico de Agricultura ou Pastagem',1323,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000052a_0_0,0.351617905673636,'Formação Florestal',1323,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000052a_0_1,0.0476034330082912,'Pastagem',1323,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000052a_0_2,0.0127276609458773,'Mosaico de Agricultura ou Pastagem',1323,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000052a_0_0,0.351617905673636,'Formação Florestal',1323,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000052a_0_1,0.0476034330082912,'Pastagem',1323,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000052a_0_2,0.0127276609458773,'Mosaico de Agricultura ou Pastagem',1323,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000052a_0_0,0.3483747466770539,'Formação Florestal',1323,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000052a_0_1,0.0459818807011623,'Pastagem',1323,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000052a_0_2,0.0175923722495883,'Mosaico de Agricultura ou Pastagem',1323,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000052a_0_0,0.3543077046657182,'Formação Florestal',1323,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000052a_0_1,0.0435495495854396,'Pastagem',1323,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000052a_0_2,0.0140917453766467,'Mosaico de Agricultura ou Pastagem',1323,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
