system:index,area,class,id,year,.geo
0_000000000000000002ce_0_0,0.1023382970628924,'Formação Florestal',719,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ce_0_1,0.0567137649131625,'Pastagem',719,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ce_0_2,0.0761479347924325,'Mosaico de Agricultura ou Pastagem',719,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ce_0_3,0.0072938746948242,'Soja',719,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ce_0_4,0.0145878494262695,'Outras Lavouras Temporárias',719,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ce_0_0,0.0958263200944488,'Formação Florestal',719,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ce_0_1,0.0575241639610141,'Pastagem',719,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ce_0_2,0.0794182118097042,'Mosaico de Agricultura ou Pastagem',719,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ce_0_3,0.024313025024414,'Soja',719,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ce_0_0,0.0804283899186676,'Formação Florestal',719,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ce_0_1,0.076726368743298,'Pastagem',719,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ce_0_2,0.0716126113058651,'Mosaico de Agricultura ou Pastagem',719,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ce_0_3,0.0283143509217505,'Soja',719,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ce_0_0,0.0850843867448394,'Formação Florestal',719,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ce_0_1,0.0871632211102653,'Pastagem',719,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ce_0_2,0.0540884999056946,'Mosaico de Agricultura ou Pastagem',719,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ce_0_3,0.0307456131287817,'Soja',719,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ce_0_0,0.0713071475480621,'Formação Florestal',719,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ce_0_1,0.0835782011498544,'Pastagem',719,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ce_0_2,0.0694326533021216,'Mosaico de Agricultura ou Pastagem',719,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ce_0_3,0.0251235102539062,'Soja',719,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ce_0_4,0.0076402086356368,'Outras Lavouras Temporárias',719,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ce_0_0,0.0612072025388231,'Formação Florestal',719,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ce_0_1,0.1000374930269128,'Pastagem',719,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ce_0_2,0.0630733064343022,'Mosaico de Agricultura ou Pastagem',719,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ce_0_3,0.0259339392089843,'Soja',719,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ce_0_4,0.0068297796805587,'Outras Lavouras Temporárias',719,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ce_0_0,0.0620049067749023,'Formação Florestal',719,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ce_0_1,0.0908336414794921,'Pastagem',719,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ce_0_2,0.0744318957162894,'Mosaico de Agricultura ou Pastagem',719,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ce_0_3,0.0257591339135263,'Soja',719,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ce_0_4,0.004052143005371,'Outras Lavouras Temporárias',719,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ce_0_0,0.0620049067749023,'Formação Florestal',719,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ce_0_1,0.0747619971634209,'Pastagem',719,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ce_0_2,0.0809151777597464,'Mosaico de Agricultura ou Pastagem',719,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ce_0_3,0.0210713407592773,'Soja',719,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ce_0_4,0.0183282984322342,'Outras Lavouras Temporárias',719,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ce_0_0,0.061960415180281,'Formação Florestal',719,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ce_0_1,0.0743139644713158,'Pastagem',719,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ce_0_2,0.0741138888750861,'Mosaico de Agricultura ou Pastagem',719,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ce_0_3,0.0299860488281249,'Soja',719,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ce_0_4,0.0167074035347732,'Outras Lavouras Temporárias',719,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ce_0_0,0.0660124754830154,'Formação Florestal',719,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ce_0_1,0.0702110940795898,'Pastagem',719,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ce_0_2,0.0676813008927887,'Mosaico de Agricultura ou Pastagem',719,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ce_0_3,0.0372799216308593,'Soja',719,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ce_0_4,0.0158969288033279,'Outras Lavouras Temporárias',719,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ce_0_0,0.066835648505237,'Formação Florestal',719,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ce_0_1,0.0664482101222617,'Pastagem',719,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ce_0_2,0.0648113946083218,'Mosaico de Agricultura ou Pastagem',719,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ce_0_3,0.057365622072706,'Soja',719,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ce_0_4,0.0016208455810546,'Outras Lavouras Temporárias',719,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ce_0_0,0.0774695953089096,'Formação Florestal',719,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ce_0_1,0.0643506708048502,'Pastagem',719,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ce_0_2,0.0570854037480372,'Mosaico de Agricultura ou Pastagem',719,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ce_0_3,0.0389006705322265,'Soja',719,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ce_0_4,0.0192753804955575,'Outras Lavouras Temporárias',719,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ce_0_0,0.0863841766077377,'Formação Florestal',719,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ce_0_1,0.0493849705066157,'Pastagem',719,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ce_0_2,0.0586553734662224,'Mosaico de Agricultura ou Pastagem',719,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ce_0_3,0.0307962401733398,'Soja',719,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ce_0_4,0.0318609601356655,'Outras Lavouras Temporárias',719,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ce_0_0,0.0855737424036361,'Formação Florestal',719,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ce_0_1,0.0356872278045056,'Pastagem',719,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ce_0_2,0.0594658076703239,'Mosaico de Agricultura ou Pastagem',719,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ce_0_3,0.0113459665527343,'Soja',719,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ce_0_4,0.0650089764583812,'Outras Lavouras Temporárias',719,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
