system:index,area,class,id,year,.geo
0_00000000000000000023_0_0,3.1969173214960795,'Formação Florestal',36,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000023_0_1,0.2026409127144604,'Pastagem',36,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000023_0_2,0.102320032170075,'Mosaico de Agricultura ou Pastagem',36,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000023_0_0,3.1969174473505717,'Formação Florestal',36,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000023_0_1,0.1945233901314526,'Pastagem',36,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000023_0_2,0.1104374288985906,'Mosaico de Agricultura ou Pastagem',36,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000023_0_0,3.1955168252419623,'Formação Florestal',36,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000023_0_1,0.1781929232125073,'Pastagem',36,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000023_0_2,0.128168517926145,'Mosaico de Agricultura ou Pastagem',36,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000023_0_0,3.2044460109719424,'Formação Florestal',36,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000023_0_1,0.1643932665962964,'Pastagem',36,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000023_0_2,0.1330389888123755,'Mosaico de Agricultura ou Pastagem',36,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000023_0_0,3.1753672816161918,'Formação Florestal',36,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000023_0_1,0.1518509356876146,'Pastagem',36,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000023_0_2,0.1592375632980046,'Mosaico de Agricultura ou Pastagem',36,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000023_0_3,0.0154224857788085,"'Rio, Lago e Oceano'",36,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000023_0_0,3.1781241449194617,'Formação Florestal',36,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000023_0_1,0.1450640181839287,'Pastagem',36,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000023_0_2,0.1786901032772287,'Mosaico de Agricultura ou Pastagem',36,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000023_0_0,3.17487767317874,'Formação Florestal',36,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000023_0_1,0.1513380621033909,'Pastagem',36,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000023_0_2,0.17499087321897,'Mosaico de Agricultura ou Pastagem',36,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000023_0_3,0.000671657879518995,'Soja',36,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000023_0_0,3.182234443375391,'Formação Florestal',36,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000023_0_1,0.1715617226584039,'Pastagem',36,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000023_0_2,0.1474104424673042,'Mosaico de Agricultura ou Pastagem',36,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000023_0_3,0.000671657879518995,'Soja',36,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000023_0_0,3.1790005811839173,'Formação Florestal',36,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000023_0_1,0.1734622213687669,'Pastagem',36,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000023_0_2,0.1430618829747816,'Mosaico de Agricultura ou Pastagem',36,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000023_0_3,0.0063535808531518,'Soja',36,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000023_0_0,3.157083751227864,'Formação Florestal',36,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000023_0_1,0.1749652844130569,'Pastagem',36,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000023_0_2,0.1544354418155444,'Mosaico de Agricultura ou Pastagem',36,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000023_0_3,0.0121755267333984,'Soja',36,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000023_0_4,0.0032182621907552,'Outras Lavouras Temporárias',36,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000023_0_0,3.0731463299115163,'Formação Florestal',36,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000023_0_1,0.1835094667542698,'Pastagem',36,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
