system:index,area,class,id,year,.geo
0_00000000000000000003_0_0,0.0144240020684934,'Formação Florestal',4,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000003_0_1,0.00787636093008,'Mosaico de Agricultura ou Pastagem',4,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000003_0_0,0.0144240020684934,'Formação Florestal',4,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000003_0_1,0.00787636093008,'Mosaico de Agricultura ou Pastagem',4,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000003_0_0,0.0144240020684934,'Formação Florestal',4,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000003_0_1,0.0028288822392482,'Pastagem',4,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000003_0_2,0.0050474786908318,'Mosaico de Agricultura ou Pastagem',4,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000003_0_0,0.0155650871409696,'Formação Florestal',4,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000003_0_1,0.0061599652659696,'Pastagem',4,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000003_0_2,0.0005753105916341146,'Mosaico de Agricultura ou Pastagem',4,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000003_0_0,0.0155650871409696,'Formação Florestal',4,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000003_0_1,0.0061599652659696,'Pastagem',4,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000003_0_2,0.0005753105916341146,'Mosaico de Agricultura ou Pastagem',4,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000003_0_0,0.0100599240964403,'Formação Florestal',4,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000003_0_1,0.0040907514942842,'Pastagem',4,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000003_0_2,0.0081496874078488,'Mosaico de Agricultura ou Pastagem',4,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000003_0_0,0.0096212885438208,'Formação Florestal',4,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000003_0_1,0.0126790744547526,'Mosaico de Agricultura ou Pastagem',4,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003_0_0,0.0096212885438208,'Formação Florestal',4,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003_0_1,0.0126790744547526,'Mosaico de Agricultura ou Pastagem',4,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003_0_0,0.0096212885438208,'Formação Florestal',4,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003_0_1,0.0126790744547526,'Mosaico de Agricultura ou Pastagem',4,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003_0_0,0.0096212885438208,'Formação Florestal',4,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003_0_1,0.0126790744547526,'Mosaico de Agricultura ou Pastagem',4,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003_0_0,0.0071897449036841,'Formação Florestal',4,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003_0_1,0.0151106180948893,'Mosaico de Agricultura ou Pastagem',4,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003_0_0,0.0071897449036841,'Formação Florestal',4,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003_0_1,0.0151106180948893,'Mosaico de Agricultura ou Pastagem',4,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000003_0_0,0.0071897449036841,'Formação Florestal',4,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000003_0_1,0.0151106180948893,'Mosaico de Agricultura ou Pastagem',4,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000003_0_0,0.0071897449036841,'Formação Florestal',4,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000003_0_1,0.0024315595703125,'Pastagem',4,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000003_0_2,0.0126790585245768,'Mosaico de Agricultura ou Pastagem',4,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000003_0_0,0.0071897449036841,'Formação Florestal',4,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000003_0_1,0.0024315595703125,'Pastagem',4,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000003_0_2,0.0126790585245768,'Mosaico de Agricultura ou Pastagem',4,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000003_0_0,0.0071897449036841,'Formação Florestal',4,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000003_0_1,0.0151106180948893,'Mosaico de Agricultura ou Pastagem',4,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000003_0_0,0.0076283804563036,'Formação Florestal',4,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000003_0_1,0.0146719825422698,'Mosaico de Agricultura ou Pastagem',4,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000003_0_0,0.0109340380610447,'Formação Florestal',4,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000003_0_1,0.0113663249375287,'Mosaico de Agricultura ou Pastagem',4,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000003_0_0,0.0173037436226639,'Formação Florestal',4,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000003_0_1,0.0049966193759095,'Mosaico de Agricultura ou Pastagem',4,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000003_0_0,0.0173037436226639,'Formação Florestal',4,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000003_0_1,0.0004513505782781863,'Pastagem',4,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000003_0_2,0.0045452687976313,'Mosaico de Agricultura ou Pastagem',4,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000003_0_0,0.0168651080700444,'Formação Florestal',4,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000003_0_1,0.0008899861308976716,'Pastagem',4,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000003_0_2,0.0045452687976313,'Mosaico de Agricultura ou Pastagem',4,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000003_0_0,0.0168651080700444,'Formação Florestal',4,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000003_0_1,0.0008899861308976716,'Pastagem',4,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000003_0_2,0.0045452687976313,'Mosaico de Agricultura ou Pastagem',4,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000003_0_0,0.0152440654064702,'Formação Florestal',4,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000003_0_1,0.0008899861308976716,'Pastagem',4,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000003_0_2,0.0061663114612055,'Mosaico de Agricultura ou Pastagem',4,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000003_0_0,0.0152440654064702,'Formação Florestal',4,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000003_0_1,0.0008899861308976716,'Pastagem',4,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000003_0_2,0.0061663114612055,'Mosaico de Agricultura ou Pastagem',4,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000003_0_0,0.0152440654064702,'Formação Florestal',4,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000003_0_1,0.0008899861308976716,'Pastagem',4,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000003_0_2,0.0061663114612055,'Mosaico de Agricultura ou Pastagem',4,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
