system:index,area,class,id,year,.geo
0_0000000000000000022a_0_0,0.2138924672475778,'Formação Florestal',555,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000022a_0_1,0.0383815209582758,'Mosaico de Agricultura ou Pastagem',555,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022a_0_0,0.208424678057263,'Formação Florestal',555,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022a_0_1,0.0438493101485906,'Mosaico de Agricultura ou Pastagem',555,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022a_0_0,0.1895611840217143,'Formação Florestal',555,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022a_0_1,0.00041962083812040446,'Pastagem',555,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022a_0_2,0.062293183346019,'Mosaico de Agricultura ou Pastagem',555,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022a_0_0,0.186623862758502,'Formação Florestal',555,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022a_0_1,0.0033982684019799,'Pastagem',555,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022a_0_2,0.0592954484221813,'Mosaico de Agricultura ou Pastagem',555,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022a_0_3,0.0029564086231904,'Soja',555,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022a_0_0,0.178927928227683,'Formação Florestal',555,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022a_0_1,0.0106206530460133,'Pastagem',555,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022a_0_2,0.0597689983089671,'Mosaico de Agricultura ou Pastagem',555,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
