system:index,area,class,id,year,.geo
0_00000000000000000067_0_0,0.0425158333637312,'Formação Florestal',104,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000067_0_1,0.0006073733436734069,'Pastagem',104,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000067_0_2,0.0126688888008865,'Mosaico de Agricultura ou Pastagem',104,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000067_0_0,0.0289724078929227,'Formação Florestal',104,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000067_0_1,0.0033008020558076,'Pastagem',104,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000067_0_2,0.0235188855595607,'Mosaico de Agricultura ou Pastagem',104,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000067_0_0,0.0276590840559417,'Formação Florestal',104,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000067_0_1,0.0046141258927887,'Pastagem',104,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000067_0_2,0.0235188855595607,'Mosaico de Agricultura ou Pastagem',104,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000067_0_0,0.0273951475246055,'Formação Florestal',104,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000067_0_1,0.0078354235583735,'Pastagem',104,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000067_0_2,0.0205615244253121,'Mosaico de Agricultura ou Pastagem',104,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000067_0_0,0.0282060351588828,'Formação Florestal',104,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000067_0_1,0.0110789775134516,'Pastagem',104,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000067_0_2,0.0165070828359566,'Mosaico de Agricultura ou Pastagem',104,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000067_0_0,0.0282060351588828,'Formação Florestal',104,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000067_0_1,0.0156358507908241,'Pastagem',104,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000067_0_2,0.0119502095585841,'Mosaico de Agricultura ou Pastagem',104,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000067_0_0,0.0282060351588828,'Formação Florestal',104,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000067_0_1,0.0156358507908241,'Pastagem',104,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000067_0_2,0.0119502095585841,'Mosaico de Agricultura ou Pastagem',104,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000067_0_0,0.0282060351588828,'Formação Florestal',104,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000067_0_1,0.0135116404162837,'Pastagem',104,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000067_0_2,0.0140744199331246,'Mosaico de Agricultura ou Pastagem',104,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000067_0_0,0.0282060351588828,'Formação Florestal',104,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000067_0_1,0.0135116404162837,'Pastagem',104,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000067_0_2,0.0133939147669175,'Mosaico de Agricultura ou Pastagem',104,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000067_0_3,0.0006805051662071078,'Outras Lavouras Temporárias',104,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000067_0_0,0.035504025454293,'Formação Florestal',104,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000067_0_1,0.0054250152360504,'Pastagem',104,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000067_0_2,0.0141825496517405,'Mosaico de Agricultura ou Pastagem',104,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
