system:index,area,class,id,year,.geo
0_000000000000000000db_0_0,0.0134166255201152,'Formação Florestal',220,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000db_0_1,0.0270113285192153,'Pastagem',220,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000db_0_2,0.0005690991534064798,'Mosaico de Agricultura ou Pastagem',220,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000db_0_0,0.0134166255201152,'Formação Florestal',220,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000db_0_1,0.0275804276726217,'Pastagem',220,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000db_0_0,0.0126059100049785,'Formação Florestal',220,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000db_0_1,0.0259621759188782,'Pastagem',220,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000db_0_2,0.0024289672688802,'Mosaico de Agricultura ou Pastagem',220,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000db_0_0,0.0126059100049785,'Formação Florestal',220,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000db_0_1,0.0259621759188782,'Pastagem',220,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000db_0_2,0.0024289672688802,'Mosaico de Agricultura ou Pastagem',220,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000db_0_0,0.0126059100049785,'Formação Florestal',220,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000db_0_1,0.0259621759188782,'Pastagem',220,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000db_0_2,0.0024289672688802,'Mosaico de Agricultura ou Pastagem',220,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000db_0_0,0.0118142581100164,'Formação Florestal',220,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
