system:index,area,class,id,year,.geo
0_0000000000000000040c_0_0,0.084040415081428,'Formação Florestal',1037,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000040c_0_1,0.0323153610578948,'Mosaico de Agricultura ou Pastagem',1037,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000040c_0_0,0.1030862042628867,'Formação Florestal',1037,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000040c_0_1,0.0132695718764361,'Mosaico de Agricultura ou Pastagem',1037,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000040c_0_0,0.1030862042628867,'Formação Florestal',1037,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000040c_0_1,0.0132695718764361,'Mosaico de Agricultura ou Pastagem',1037,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000040c_0_0,0.1030862042628867,'Formação Florestal',1037,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000040c_0_1,0.00162483984375,'Pastagem',1037,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000040c_0_2,0.0116447320326861,'Mosaico de Agricultura ou Pastagem',1037,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000040c_0_0,0.1030862042628867,'Formação Florestal',1037,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000040c_0_1,0.00162483984375,'Pastagem',1037,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000040c_0_2,0.0116447320326861,'Mosaico de Agricultura ou Pastagem',1037,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000040c_0_0,0.1030862042628867,'Formação Florestal',1037,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000040c_0_1,0.002051759477922,'Pastagem',1037,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000040c_0_2,0.011217812398514,'Mosaico de Agricultura ou Pastagem',1037,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000040c_0_0,0.1030862042628867,'Formação Florestal',1037,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000040c_0_1,0.0027494848225911,'Pastagem',1037,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000040c_0_2,0.0105200870538449,'Mosaico de Agricultura ou Pastagem',1037,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000040c_0_0,0.0986481318141562,'Formação Florestal',1037,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000040c_0_1,0.0027494848225911,'Pastagem',1037,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000040c_0_2,0.0149581595025754,'Mosaico de Agricultura ou Pastagem',1037,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000040c_0_0,0.0986481318141562,'Formação Florestal',1037,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000040c_0_1,0.0023225651884191,'Pastagem',1037,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000040c_0_2,0.0153850791367474,'Mosaico de Agricultura ou Pastagem',1037,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000040c_0_0,0.0993044537250592,'Formação Florestal',1037,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000040c_0_1,0.0023225651884191,'Pastagem',1037,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000040c_0_2,0.0147287572258444,'Mosaico de Agricultura ou Pastagem',1037,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000040c_0_0,0.0993044537250592,'Formação Florestal',1037,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000040c_0_1,0.00162483984375,'Pastagem',1037,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000040c_0_2,0.0154264825705135,'Mosaico de Agricultura ou Pastagem',1037,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000040c_0_0,0.0993044537250592,'Formação Florestal',1037,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000040c_0_1,0.0170513224142635,'Mosaico de Agricultura ou Pastagem',1037,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000040c_0_0,0.104691925187653,'Formação Florestal',1037,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000040c_0_1,0.0116638509516697,'Mosaico de Agricultura ou Pastagem',1037,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000040c_0_0,0.104691925187653,'Formação Florestal',1037,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000040c_0_1,0.0116638509516697,'Mosaico de Agricultura ou Pastagem',1037,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000040c_0_0,0.1151164365832756,'Formação Florestal',1037,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000040c_0_1,0.001239339556047,'Mosaico de Agricultura ou Pastagem',1037,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000040c_0_0,0.1151164365832756,'Formação Florestal',1037,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000040c_0_1,0.001239339556047,'Mosaico de Agricultura ou Pastagem',1037,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000040c_0_0,0.1151164365832756,'Formação Florestal',1037,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000040c_0_1,0.001239339556047,'Mosaico de Agricultura ou Pastagem',1037,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000040c_0_0,0.1151164365832756,'Formação Florestal',1037,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
